# Well Pumping Time Series Data for Well 100839 : 100839
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.09
       480 -0.09
       510 -0.08
       540 -0.10
       570 -0.11
       600 -0.13
       630 -0.14
       660 -0.15
       690 -0.15
       720 -0.13
       750 -0.12
       780 -0.10
       810 -0.09
      1560 -0.09
      1590 -0.08
      1620 -0.10
      1650 -0.11
      1680 -0.13
      1710 -0.14
      1740 -0.15
      1770 -0.15
      1800 -0.13
      1830 -0.12
      1860 -0.10
      1890 -0.09
      2640 -0.09
      2670 -0.08
      2700 -0.10
      2730 -0.11
      2760 -0.13
      2790 -0.14
      2820 -0.15
      2850 -0.15
      2880 -0.13
      2910 -0.12
      2940 -0.10
      2970 -0.09
      3720 -0.09
      3750 -0.08
      3780 -0.10
      3810 -0.11
      3840 -0.13
      3870 -0.14
      3900 -0.15
      3930 -0.15
      3960 -0.13
      3990 -0.12
      4020 -0.10
      4050 -0.09
      4800 -0.09
      4830 -0.08
      4860 -0.10
      4890 -0.11
      4920 -0.13
      4950 -0.14
      4980 -0.15
      5010 -0.15
      5040 -0.13
      5070 -0.12
      5100 -0.10
      5130 -0.09
      5520 -0.09
      5550 -0.08
      5580 -0.10
      5610 -0.11
      5640 -0.13
      5670 -0.14
      5700 -0.15
      5730 -0.15
      5760 -0.13
      5790 -0.12
      5820 -0.10
      5850 -0.09
      5880 -0.09
      5910 -0.08
      5940 -0.10
      5970 -0.11
      6000 -0.13
      6030 -0.14
      6060 -0.15
      6090 -0.15
      6120 -0.13
      6150 -0.12
      6180 -0.10
      6210 -0.09
      6600 -0.09
      6630 -0.08
      6660 -0.10
      6690 -0.11
      6720 -0.13
      6750 -0.14
      6780 -0.15
      6810 -0.15
      6840 -0.13
      6870 -0.12
      6900 -0.10
      6930 -0.09
      6960 -0.09
      6990 -0.08
      7020 -0.10
      7050 -0.11
      7080 -0.13
      7110 -0.14
      7140 -0.15
      7170 -0.15
      7200 -0.13
      7230 -0.12
      7260 -0.10
      7290 -0.09
      7680 -0.09
      7710 -0.08
      7740 -0.10
      7770 -0.11
      7800 -0.13
      7830 -0.14
      7860 -0.15
      7890 -0.15
      7920 -0.13
      7950 -0.12
      7980 -0.10
      8010 -0.09
      8040 -0.09
      8070 -0.08
      8100 -0.10
      8130 -0.11
      8160 -0.13
      8190 -0.14
      8220 -0.15
      8250 -0.15
      8280 -0.13
      8310 -0.12
      8340 -0.10
      8370 -0.09
