# Well Pumping Time Series Data for Well DWR164883 : DWR164883
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.59
      3360 -0.55
      3390 -0.64
      3420 -0.70
      3450 -0.86
      3480 -0.91
      3510 -0.97
      3540 -0.97
      3570 -0.89
      3600 -0.82
      3630 -0.67
      3660 -0.60
      3690 -0.59
      3720 -0.55
      3750 -0.64
      3780 -0.70
      3810 -0.86
      3840 -0.91
      3870 -0.97
      3900 -0.97
      3930 -0.89
      3960 -0.82
      3990 -0.67
      4020 -0.60
      4050 -0.59
      4080 -0.55
      4110 -0.64
      4140 -0.70
      4170 -0.86
      4200 -0.91
      4230 -0.97
      4260 -0.97
      4290 -0.89
      4320 -0.82
      4350 -0.67
      4380 -0.60
      4410 -0.59
      4440 -0.55
      4470 -0.64
      4500 -0.70
      4530 -0.86
      4560 -0.91
      4590 -0.97
      4620 -0.97
      4650 -0.89
      4680 -0.82
      4710 -0.67
      4740 -0.60
      4770 -0.59
      4800 -0.55
      4830 -0.64
      4860 -0.70
      4890 -0.86
      4920 -0.91
      4950 -0.97
      4980 -0.97
      5010 -0.89
      5040 -0.82
      5070 -0.67
      5100 -0.60
      5130 -0.59
      5160 -0.55
      5190 -0.64
      5220 -0.70
      5250 -0.86
      5280 -0.91
      5310 -0.97
      5340 -0.97
      5370 -0.89
      5400 -0.82
      5430 -0.67
      5460 -0.60
      5490 -0.59
      5520 -0.55
      5550 -0.64
      5580 -0.70
      5610 -0.86
      5640 -0.91
      5670 -0.97
      5700 -0.97
      5730 -0.89
      5760 -0.82
      5790 -0.67
      5820 -0.60
      5850 -0.59
      5880 -0.55
      5910 -0.64
      5940 -0.70
      5970 -0.86
      6000 -0.91
      6030 -0.97
      6060 -0.97
      6090 -0.89
      6120 -0.82
      6150 -0.67
      6180 -0.60
      6210 -0.59
      6240 -0.55
      6270 -0.64
      6300 -0.70
      6330 -0.86
      6360 -0.91
      6390 -0.97
      6420 -0.97
      6450 -0.89
      6480 -0.82
      6510 -0.67
      6540 -0.60
      6570 -0.59
      6600 -0.55
      6630 -0.64
      6660 -0.70
      6690 -0.86
      6720 -0.91
      6750 -0.97
      6780 -0.97
      6810 -0.89
      6840 -0.82
      6870 -0.67
      6900 -0.60
      6930 -0.59
      6960 -0.55
      6990 -0.64
      7020 -0.70
      7050 -0.86
      7080 -0.91
      7110 -0.97
      7140 -0.97
      7170 -0.89
      7200 -0.82
      7230 -0.67
      7260 -0.60
      7290 -0.59
      7320 -0.55
      7350 -0.64
      7380 -0.70
      7410 -0.86
      7440 -0.91
      7470 -0.97
      7500 -0.97
      7530 -0.89
      7560 -0.82
      7590 -0.67
      7620 -0.60
      7650 -0.59
      7680 -0.55
      7710 -0.64
      7740 -0.70
      7770 -0.86
      7800 -0.91
      7830 -0.97
      7860 -0.97
      7890 -0.89
      7920 -0.82
      7950 -0.67
      7980 -0.60
      8010 -0.59
      8040 -0.55
      8070 -0.64
      8100 -0.70
      8130 -0.86
      8160 -0.91
      8190 -0.97
      8220 -0.97
      8250 -0.89
      8280 -0.82
      8310 -0.67
      8340 -0.60
      8370 -0.59
      8400 -0.55
      8430 -0.64
      8460 -0.70
      8490 -0.86
      8520 -0.91
      8550 -0.97
      8580 -0.97
      8610 -0.89
