# Well Pumping Time Series Data for Well 100280 : 100280
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.39
      1200 -0.36
      1230 -0.42
      1260 -0.46
      1290 -0.57
      1320 -0.60
      1350 -0.64
      1380 -0.64
      1410 -0.58
      1440 -0.54
      1470 -0.44
      1500 -0.39
      1530 -1.49
      1560 -1.40
      1590 -1.61
      1620 -1.77
      1650 -2.18
      1680 -2.30
      1710 -2.46
      1740 -2.46
      1770 -2.25
      1800 -2.07
      1830 -1.68
      1860 -1.51
      1890 -0.16
      1920 -0.15
      1950 -0.17
      1980 -0.19
      2010 -0.23
      2040 -0.24
      2070 -0.26
      2100 -0.26
      2130 -0.24
      2160 -0.22
      2190 -0.18
      2220 -0.16
      2250 -0.16
      2280 -0.15
      2310 -0.17
      2340 -0.19
      2370 -0.23
      2400 -0.25
      2430 -0.26
      2460 -0.26
      2490 -0.24
      2520 -0.22
      2550 -0.18
      2580 -0.16
      2610 -0.25
      2640 -0.23
      2670 -0.27
      2700 -0.29
      2730 -0.36
      2760 -0.38
      2790 -0.41
      2820 -0.41
      2850 -0.37
      2880 -0.34
      2910 -0.28
      2940 -0.25
      2970 -0.25
      3000 -0.23
      3030 -0.27
      3060 -0.29
      3090 -0.36
      3120 -0.38
      3150 -0.41
      3180 -0.41
      3210 -0.37
      3240 -0.34
      3270 -0.28
      3300 -0.25
      3330 -0.24
      3360 -0.23
      3390 -0.26
      3420 -0.29
      3450 -0.36
      3480 -0.38
      3510 -0.40
      3540 -0.40
      3570 -0.37
      3600 -0.34
      3630 -0.28
      3660 -0.25
      3690 -0.24
      3720 -0.23
      3750 -0.26
      3780 -0.29
      3810 -0.36
      3840 -0.38
      3870 -0.40
      3900 -0.40
      3930 -0.37
      3960 -0.34
      3990 -0.28
      4020 -0.25
      4050 -0.24
      4080 -0.23
      4110 -0.26
      4140 -0.29
      4170 -0.36
      4200 -0.38
      4230 -0.40
      4260 -0.40
      4290 -0.37
      4320 -0.34
      4350 -0.28
      4380 -0.25
      4410 -0.25
      4440 -0.23
      4470 -0.27
      4500 -0.29
      4530 -0.36
      4560 -0.38
      4590 -0.41
      4620 -0.41
      4650 -0.37
      4680 -0.34
      4710 -0.28
      4740 -0.25
      4770 -0.25
      4800 -0.23
      4830 -0.27
      4860 -0.29
      4890 -0.36
      4920 -0.38
      4950 -0.41
      4980 -0.41
      5010 -0.37
      5040 -0.34
      5070 -0.28
      5100 -0.25
      5130 -0.25
      5160 -0.23
      5190 -0.27
      5220 -0.29
      5250 -0.36
      5280 -0.38
      5310 -0.41
      5340 -0.41
      5370 -0.37
      5400 -0.34
      5430 -0.28
      5460 -0.25
      5490 -0.25
      5520 -0.23
      5550 -0.27
      5580 -0.29
      5610 -0.36
      5640 -0.38
      5670 -0.41
      5700 -0.41
      5730 -0.37
      5760 -0.34
      5790 -0.28
      5820 -0.25
      5850 -0.25
      5880 -0.23
      5910 -0.27
      5940 -0.29
      5970 -0.36
      6000 -0.38
      6030 -0.41
      6060 -0.41
      6090 -0.37
      6120 -0.34
      6150 -0.28
      6180 -0.25
      6210 -0.25
      6240 -0.23
      6270 -0.27
      6300 -0.29
      6330 -0.36
      6360 -0.38
      6390 -0.41
      6420 -0.41
      6450 -0.37
      6480 -0.34
      6510 -0.28
      6540 -0.25
      6570 -0.26
      6600 -0.24
      6630 -0.28
      6660 -0.31
      6690 -0.38
      6720 -0.40
      6750 -0.43
      6780 -0.43
      6810 -0.39
      6840 -0.36
      6870 -0.29
      6900 -0.26
      6930 -0.24
      6960 -0.23
      6990 -0.26
      7020 -0.29
      7050 -0.36
      7080 -0.38
      7110 -0.40
      7140 -0.40
      7170 -0.37
      7200 -0.34
      7230 -0.28
      7260 -0.25
      7290 -0.24
      7320 -0.23
      7350 -0.26
      7380 -0.29
      7410 -0.36
      7440 -0.38
      7470 -0.40
      7500 -0.40
      7530 -0.37
      7560 -0.34
      7590 -0.28
      7620 -0.25
      7650 -0.25
      7680 -0.23
      7710 -0.27
      7740 -0.29
      7770 -0.36
      7800 -0.38
      7830 -0.41
      7860 -0.41
      7890 -0.37
      7920 -0.34
      7950 -0.28
      7980 -0.25
      8010 -0.25
      8040 -0.23
      8070 -0.27
      8100 -0.29
      8130 -0.36
      8160 -0.38
      8190 -0.41
      8220 -0.41
      8250 -0.37
      8280 -0.34
      8310 -0.28
      8340 -0.25
      8370 -0.25
      8400 -0.23
      8430 -0.27
      8460 -0.29
      8490 -0.36
      8520 -0.38
      8550 -0.41
      8580 -0.41
      8610 -0.37
