# Well Pumping Time Series Data for Well 100230 : 100230
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.07
      1200 -0.06
      1230 -0.07
      1260 -0.08
      1290 -0.10
      1320 -0.10
      1350 -0.11
      1380 -0.11
      1410 -0.10
      1440 -0.09
      1470 -0.07
      1500 -0.07
      1530 -0.07
      1560 -0.06
      1590 -0.07
      1620 -0.08
      1650 -0.10
      1680 -0.10
      1710 -0.11
      1740 -0.11
      1770 -0.10
      1800 -0.09
      1830 -0.07
      1860 -0.07
      1890 -0.07
      1920 -0.06
      1950 -0.07
      1980 -0.08
      2010 -0.10
      2040 -0.10
      2070 -0.11
      2100 -0.11
      2130 -0.10
      2160 -0.09
      2190 -0.07
      2220 -0.07
      2250 -0.07
      2280 -0.06
      2310 -0.07
      2340 -0.08
      2370 -0.10
      2400 -0.11
      2430 -0.11
      2460 -0.11
      2490 -0.10
      2520 -0.10
      2550 -0.08
      2580 -0.07
      2610 -0.07
      2640 -0.06
      2670 -0.07
      2700 -0.08
      2730 -0.10
      2760 -0.10
      2790 -0.11
      2820 -0.11
      2850 -0.10
      2880 -0.09
      2910 -0.07
      2940 -0.07
      2970 -0.07
      3000 -0.06
      3030 -0.07
      3060 -0.08
      3090 -0.10
      3120 -0.10
      3150 -0.11
      3180 -0.11
      3210 -0.10
      3240 -0.09
      3270 -0.07
      3300 -0.07
      3330 -0.07
      3360 -0.06
      3390 -0.07
      3420 -0.08
      3450 -0.10
      3480 -0.10
      3510 -0.11
      3540 -0.11
      3570 -0.10
      3600 -0.09
      3630 -0.07
      3660 -0.07
      3690 -0.07
      3720 -0.06
      3750 -0.07
      3780 -0.08
      3810 -0.10
      3840 -0.11
      3870 -0.11
      3900 -0.11
      3930 -0.10
      3960 -0.10
      3990 -0.08
      4020 -0.07
      4050 -0.07
      4080 -0.06
      4110 -0.07
      4140 -0.08
      4170 -0.10
      4200 -0.11
      4230 -0.11
      4260 -0.11
      4290 -0.10
      4320 -0.10
      4350 -0.08
      4380 -0.07
      4410 -0.07
      4440 -0.06
      4470 -0.07
      4500 -0.08
      4530 -0.10
      4560 -0.10
      4590 -0.11
      4620 -0.11
      4650 -0.10
      4680 -0.09
      4710 -0.07
      4740 -0.07
      4770 -0.07
      4800 -0.06
      4830 -0.07
      4860 -0.08
      4890 -0.10
      4920 -0.10
      4950 -0.11
      4980 -0.11
      5010 -0.10
      5040 -0.09
      5070 -0.07
      5100 -0.07
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.10
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.09
      5430 -0.07
      5460 -0.07
      5490 -0.07
      5520 -0.06
      5550 -0.07
      5580 -0.08
      5610 -0.10
      5640 -0.10
      5670 -0.11
      5700 -0.11
      5730 -0.10
      5760 -0.09
      5790 -0.07
      5820 -0.07
      5850 -0.07
      5880 -0.06
      5910 -0.07
      5940 -0.08
      5970 -0.10
      6000 -0.10
      6030 -0.11
      6060 -0.11
      6090 -0.10
      6120 -0.09
      6150 -0.07
      6180 -0.07
      6210 -0.07
      6240 -0.06
      6270 -0.07
      6300 -0.08
      6330 -0.10
      6360 -0.10
      6390 -0.11
      6420 -0.11
      6450 -0.10
      6480 -0.09
      6510 -0.07
      6540 -0.07
      6570 -0.16
      6600 -0.15
      6630 -0.17
      6660 -0.19
      6690 -0.23
      6720 -0.25
      6750 -0.26
      6780 -0.26
      6810 -0.24
      6840 -0.22
      6870 -0.18
      6900 -0.16
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.07
      7320 -0.06
      7350 -0.07
      7380 -0.08
      7410 -0.10
      7440 -0.11
      7470 -0.11
      7500 -0.11
      7530 -0.10
      7560 -0.10
      7590 -0.08
      7620 -0.07
      7650 -0.07
      7680 -0.06
      7710 -0.07
      7740 -0.08
      7770 -0.10
      7800 -0.10
      7830 -0.11
      7860 -0.11
      7890 -0.10
      7920 -0.09
      7950 -0.07
      7980 -0.07
      8010 -0.07
      8040 -0.06
      8070 -0.07
      8100 -0.08
      8130 -0.10
      8160 -0.10
      8190 -0.11
      8220 -0.11
      8250 -0.10
      8280 -0.09
      8310 -0.07
      8340 -0.07
      8370 -0.07
      8400 -0.06
      8430 -0.07
      8460 -0.08
      8490 -0.10
      8520 -0.10
      8550 -0.11
      8580 -0.11
      8610 -0.10
