# Well Pumping Time Series Data for Well DWRe018440 : DWRe018440
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -2.68
      3360 -2.51
      3390 -2.89
      3420 -3.17
      3450 -3.92
      3480 -4.13
      3510 -4.41
      3540 -4.41
      3570 -4.04
      3600 -3.71
      3630 -3.02
      3660 -2.72
      3690 -2.68
      3720 -2.51
      3750 -2.89
      3780 -3.17
      3810 -3.92
      3840 -4.13
      3870 -4.41
      3900 -4.41
      3930 -4.04
      3960 -3.71
      3990 -3.02
      4020 -2.72
      4050 -2.68
      4080 -2.51
      4110 -2.89
      4140 -3.17
      4170 -3.92
      4200 -4.13
      4230 -4.41
      4260 -4.41
      4290 -4.04
      4320 -3.71
      4350 -3.02
      4380 -2.72
      4410 -2.68
      4440 -2.51
      4470 -2.89
      4500 -3.17
      4530 -3.92
      4560 -4.13
      4590 -4.41
      4620 -4.41
      4650 -4.04
      4680 -3.71
      4710 -3.02
      4740 -2.72
      4770 -2.68
      4800 -2.51
      4830 -2.89
      4860 -3.17
      4890 -3.92
      4920 -4.13
      4950 -4.41
      4980 -4.41
      5010 -4.04
      5040 -3.71
      5070 -3.02
      5100 -2.72
      5130 -2.68
      5160 -2.51
      5190 -2.89
      5220 -3.17
      5250 -3.92
      5280 -4.13
      5310 -4.41
      5340 -4.41
      5370 -4.04
      5400 -3.71
      5430 -3.02
      5460 -2.72
      5490 -2.68
      5520 -2.51
      5550 -2.89
      5580 -3.17
      5610 -3.92
      5640 -4.13
      5670 -4.41
      5700 -4.41
      5730 -4.04
      5760 -3.71
      5790 -3.02
      5820 -2.72
      5850 -2.68
      5880 -2.51
      5910 -2.89
      5940 -3.17
      5970 -3.92
      6000 -4.13
      6030 -4.41
      6060 -4.41
      6090 -4.04
      6120 -3.71
      6150 -3.02
      6180 -2.72
      6210 -2.68
      6240 -2.51
      6270 -2.89
      6300 -3.17
      6330 -3.92
      6360 -4.13
      6390 -4.41
      6420 -4.41
      6450 -4.04
      6480 -3.71
      6510 -3.02
      6540 -2.72
      6570 -2.68
      6600 -2.51
      6630 -2.89
      6660 -3.17
      6690 -3.92
      6720 -4.13
      6750 -4.41
      6780 -4.41
      6810 -4.04
      6840 -3.71
      6870 -3.02
      6900 -2.72
      6930 -2.68
      6960 -2.51
      6990 -2.89
      7020 -3.17
      7050 -3.92
      7080 -4.13
      7110 -4.41
      7140 -4.41
      7170 -4.04
      7200 -3.71
      7230 -3.02
      7260 -2.72
      7290 -2.68
      7320 -2.51
      7350 -2.89
      7380 -3.17
      7410 -3.92
      7440 -4.13
      7470 -4.41
      7500 -4.41
      7530 -4.04
      7560 -3.71
      7590 -3.02
      7620 -2.72
      7650 -2.68
      7680 -2.51
      7710 -2.89
      7740 -3.17
      7770 -3.92
      7800 -4.13
      7830 -4.41
      7860 -4.41
      7890 -4.04
      7920 -3.71
      7950 -3.02
      7980 -2.72
      8010 -2.68
      8040 -2.51
      8070 -2.89
      8100 -3.17
      8130 -3.92
      8160 -4.13
      8190 -4.41
      8220 -4.41
      8250 -4.04
      8280 -3.71
      8310 -3.02
      8340 -2.72
      8370 -2.68
      8400 -2.51
      8430 -2.89
      8460 -3.17
      8490 -3.92
      8520 -4.13
      8550 -4.41
      8580 -4.41
      8610 -4.04
