# Well Pumping Time Series Data for Well 100914 : 100914
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.69
         1 -4.69
        60 -3.83
        90 -3.44
       120 -1.53
       150 -1.44
       180 -1.66
       210 -1.82
       240 -2.25
       270 -2.37
       300 -2.53
       330 -2.53
       360 -2.32
       390 -2.13
       420 -1.73
       450 -1.56
       480 -0.57
       510 -0.54
       540 -0.62
       570 -0.68
       600 -0.84
       630 -0.89
       660 -0.95
       690 -0.95
       720 -0.86
       750 -0.79
       780 -0.65
       810 -0.58
       840 -3.39
       870 -3.18
       900 -3.66
       930 -4.01
       960 -4.96
       990 -5.23
      1020 -5.59
      1050 -5.59
      1080 -5.11
      1110 -4.69
      1140 -3.83
      1170 -3.44
      1200 -1.53
      1230 -1.44
      1260 -1.66
      1290 -1.82
      1320 -2.25
      1350 -2.37
      1380 -2.53
      1410 -2.53
      1440 -2.32
      1470 -2.13
      1500 -1.73
      1530 -1.56
      1560 -0.57
      1590 -0.54
      1620 -0.62
      1650 -0.68
      1680 -0.84
      1710 -0.89
      1740 -0.95
      1770 -0.95
      1800 -0.86
      1830 -0.79
      1860 -0.65
      1890 -0.58
      1920 -3.39
      1950 -3.18
      1980 -3.66
      2010 -4.01
      2040 -4.96
      2070 -5.23
      2100 -5.59
      2130 -5.59
      2160 -5.11
      2190 -4.69
      2220 -3.83
      2250 -3.44
      2280 -1.53
      2310 -1.44
      2340 -1.66
      2370 -1.82
      2400 -2.25
      2430 -2.37
      2460 -2.53
      2490 -2.53
      2520 -2.32
      2550 -2.13
      2580 -1.73
      2610 -1.56
      2640 -0.57
      2670 -0.54
      2700 -0.62
      2730 -0.68
      2760 -0.84
      2790 -0.89
      2820 -0.95
      2850 -0.95
      2880 -0.86
      2910 -0.79
      2940 -0.65
      2970 -0.58
      3000 -3.39
      3030 -3.18
      3060 -3.66
      3090 -4.01
      3120 -4.96
      3150 -5.23
      3180 -5.59
      3210 -5.59
      3240 -5.11
      3270 -4.69
      3300 -3.83
      3330 -3.44
      3360 -1.53
      3390 -1.44
      3420 -1.66
      3450 -1.82
      3480 -2.25
      3510 -2.37
      3540 -2.53
      3570 -2.53
      3600 -2.32
      3630 -2.13
      3660 -1.73
      3690 -1.56
      3720 -0.57
      3750 -0.54
      3780 -0.62
      3810 -0.68
      3840 -0.84
      3870 -0.89
      3900 -0.95
      3930 -0.95
      3960 -0.86
      3990 -0.79
      4020 -0.65
      4050 -0.58
      4080 -3.39
      4110 -3.18
      4140 -3.66
      4170 -4.01
      4200 -4.96
      4230 -5.23
      4260 -5.59
      4290 -5.59
      4320 -5.11
      4350 -4.69
      4380 -3.83
      4410 -3.44
      4440 -1.53
      4440 -1.53
      4470 -1.44
      4470 -1.44
      4500 -1.66
      4500 -1.66
      4530 -1.82
      4530 -1.82
      4560 -2.25
      4560 -2.25
      4590 -2.37
      4590 -2.37
      4620 -2.53
      4620 -2.53
      4650 -2.53
      4650 -2.53
      4680 -2.32
      4680 -2.32
      4710 -2.13
      4710 -2.13
      4740 -1.73
      4740 -1.73
      4770 -1.56
      4770 -1.56
      4800 -0.57
      4830 -0.54
      4860 -0.62
      4890 -0.68
      4920 -0.84
      4950 -0.89
      4980 -0.95
      5010 -0.95
      5040 -0.86
      5070 -0.79
      5100 -0.65
      5130 -0.58
      5160 -3.39
      5190 -3.18
      5220 -3.66
      5250 -4.01
      5280 -4.96
      5310 -5.23
      5340 -5.59
      5370 -5.59
      5400 -5.11
      5430 -4.69
      5460 -3.83
      5490 -3.44
      5520 -0.57
      5550 -0.54
      5580 -0.62
      5610 -0.68
      5640 -0.84
      5670 -0.89
      5700 -0.95
      5730 -0.95
      5760 -0.86
      5790 -0.79
      5820 -0.65
      5850 -0.58
      5880 -0.57
      5910 -0.54
      5940 -0.62
      5970 -0.68
      6000 -0.84
      6030 -0.89
      6060 -0.95
      6090 -0.95
      6120 -0.86
      6150 -0.79
      6180 -0.65
      6210 -0.58
      6240 -3.39
      6270 -3.18
      6300 -3.66
      6330 -4.01
      6360 -4.96
      6390 -5.23
      6420 -5.59
      6450 -5.59
      6480 -5.11
      6510 -4.69
      6540 -3.83
      6570 -3.44
      6600 -0.57
      6630 -0.54
      6660 -0.62
      6690 -0.68
      6720 -0.84
      6750 -0.89
      6780 -0.95
      6810 -0.95
      6840 -0.86
      6870 -0.79
      6900 -0.65
      6930 -0.58
      6960 -0.57
      6990 -0.54
      7020 -0.62
      7050 -0.68
      7080 -0.84
      7110 -0.89
      7140 -0.95
      7170 -0.95
      7200 -0.86
      7230 -0.79
      7260 -0.65
      7290 -0.58
      7320 -3.39
      7350 -3.18
      7380 -3.66
      7410 -4.01
      7440 -4.96
      7470 -5.23
      7500 -5.59
      7530 -5.59
      7560 -5.11
      7590 -4.69
      7620 -3.83
      7650 -3.44
      7680 -0.57
      7710 -0.54
      7740 -0.62
      7770 -0.68
      7800 -0.84
      7830 -0.89
      7860 -0.95
      7890 -0.95
      7920 -0.86
      7950 -0.79
      7980 -0.65
      8010 -0.58
      8040 -0.57
      8070 -0.54
      8100 -0.62
      8130 -0.68
      8160 -0.84
      8190 -0.89
      8220 -0.95
      8250 -0.95
      8280 -0.86
      8310 -0.79
      8340 -0.65
      8370 -0.58
      8400 -3.39
      8430 -3.18
      8460 -3.66
      8490 -4.01
      8520 -4.96
      8550 -5.23
      8580 -5.59
      8610 -5.59
      8640 -5.11
      8640 -4.69
      8640 -3.83
      8640 -3.44
