# Well Pumping Time Series Data for Well 100309 : 100309
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.11
         1 -1.11
        60 -0.91
        90 -0.82
       120 -0.80
       150 -0.75
       180 -0.87
       210 -0.95
       240 -1.17
       270 -1.24
       300 -1.32
       330 -1.32
       360 -1.21
       390 -1.11
       420 -0.91
       450 -0.82
       480 -0.83
       510 -0.78
       540 -0.90
       570 -0.99
       600 -1.22
       630 -1.29
       660 -1.38
       690 -1.38
       720 -1.26
       750 -1.16
       780 -0.94
       810 -0.85
       840 -0.80
       870 -0.75
       900 -0.87
       930 -0.95
       960 -1.17
       990 -1.24
      1020 -1.32
      1050 -1.32
      1080 -1.21
      1110 -1.11
      1140 -0.91
      1170 -0.82
      1200 -0.80
      1230 -0.75
      1260 -0.87
      1290 -0.95
      1320 -1.17
      1350 -1.24
      1380 -1.32
      1410 -1.32
      1440 -1.21
      1470 -1.11
      1500 -0.91
      1530 -0.82
      1560 -0.83
      1590 -0.78
      1620 -0.90
      1650 -0.99
      1680 -1.22
      1710 -1.29
      1740 -1.38
      1770 -1.38
      1800 -1.26
      1830 -1.16
      1860 -0.94
      1890 -0.85
      1920 -0.80
      1950 -0.75
      1980 -0.87
      2010 -0.95
      2040 -1.17
      2070 -1.24
      2100 -1.32
      2130 -1.32
      2160 -1.21
      2190 -1.11
      2220 -0.91
      2250 -0.82
      2280 -0.80
      2310 -0.75
      2340 -0.87
      2370 -0.95
      2400 -1.17
      2430 -1.24
      2460 -1.32
      2490 -1.32
      2520 -1.21
      2550 -1.11
      2580 -0.91
      2610 -0.82
      2640 -0.83
      2670 -0.78
      2700 -0.90
      2730 -0.99
      2760 -1.22
      2790 -1.29
      2820 -1.38
      2850 -1.38
      2880 -1.26
      2910 -1.16
      2940 -0.94
      2970 -0.85
      3000 -0.80
      3030 -0.75
      3060 -0.87
      3090 -0.95
      3120 -1.17
      3150 -1.24
      3180 -1.32
      3210 -1.32
      3240 -1.21
      3270 -1.11
      3300 -0.91
      3330 -0.82
      3360 -0.80
      3390 -0.75
      3420 -0.87
      3450 -0.95
      3480 -1.17
      3510 -1.24
      3540 -1.32
      3570 -1.32
      3600 -1.21
      3630 -1.11
      3660 -0.91
      3690 -0.82
      3720 -0.83
      3750 -0.78
      3780 -0.90
      3810 -0.99
      3840 -1.22
      3870 -1.29
      3900 -1.38
      3930 -1.38
      3960 -1.26
      3990 -1.16
      4020 -0.94
      4050 -0.85
      4080 -0.80
      4110 -0.75
      4140 -0.87
      4170 -0.95
      4200 -1.17
      4230 -1.24
      4260 -1.32
      4290 -1.32
      4320 -1.21
      4350 -1.11
      4380 -0.91
      4410 -0.82
      4440 -0.80
      4470 -0.75
      4500 -0.87
      4530 -0.95
      4560 -1.17
      4590 -1.24
      4620 -1.32
      4650 -1.32
      4680 -1.21
      4710 -1.11
      4740 -0.91
      4770 -0.82
      4800 -0.83
      4830 -0.78
      4860 -0.90
      4890 -0.99
      4920 -1.22
      4950 -1.29
      4980 -1.38
      5010 -1.38
      5040 -1.26
      5070 -1.16
      5100 -0.94
      5130 -0.85
      5160 -0.80
      5190 -0.75
      5220 -0.87
      5250 -0.95
      5280 -1.17
      5310 -1.24
      5340 -1.32
      5370 -1.32
      5400 -1.21
      5430 -1.11
      5460 -0.91
      5490 -0.82
      5520 -0.83
      5550 -0.78
      5580 -0.90
      5610 -0.99
      5640 -1.22
      5670 -1.29
      5700 -1.38
      5730 -1.38
      5760 -1.26
      5790 -1.16
      5820 -0.94
      5850 -0.85
      5880 -0.83
      5910 -0.78
      5940 -0.90
      5970 -0.99
      6000 -1.22
      6030 -1.29
      6060 -1.38
      6090 -1.38
      6120 -1.26
      6150 -1.16
      6180 -0.94
      6210 -0.85
      6240 -0.80
      6270 -0.75
      6300 -0.87
      6330 -0.95
      6360 -1.17
      6390 -1.24
      6420 -1.32
      6450 -1.32
      6480 -1.21
      6510 -1.11
      6540 -0.91
      6570 -0.82
      6600 -0.83
      6630 -0.78
      6660 -0.90
      6690 -0.99
      6720 -1.22
      6750 -1.29
      6780 -1.38
      6810 -1.38
      6840 -1.26
      6870 -1.16
      6900 -0.94
      6930 -0.85
      6960 -0.83
      6990 -0.78
      7020 -0.90
      7050 -0.99
      7080 -1.22
      7110 -1.29
      7140 -1.38
      7170 -1.38
      7200 -1.26
      7230 -1.16
      7260 -0.94
      7290 -0.85
      7320 -0.80
      7350 -0.75
      7380 -0.87
      7410 -0.95
      7440 -1.17
      7470 -1.24
      7500 -1.32
      7530 -1.32
      7560 -1.21
      7590 -1.11
      7620 -0.91
      7650 -0.82
      7680 -0.83
      7710 -0.78
      7740 -0.90
      7770 -0.99
      7800 -1.22
      7830 -1.29
      7860 -1.38
      7890 -1.38
      7920 -1.26
      7950 -1.16
      7980 -0.94
      8010 -0.85
      8040 -0.83
      8070 -0.78
      8100 -0.90
      8130 -0.99
      8160 -1.22
      8190 -1.29
      8220 -1.38
      8250 -1.38
      8280 -1.26
      8310 -1.16
      8340 -0.94
      8370 -0.85
      8400 -0.80
      8430 -0.75
      8460 -0.87
      8490 -0.95
      8520 -1.17
      8550 -1.24
      8580 -1.32
      8610 -1.32
      8640 -1.21
      8640 -1.11
      8640 -0.91
      8640 -0.82
