# Well Pumping Time Series Data for Well 101022 : 101022
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.69
         1 -0.69
        60 -0.56
        90 -0.50
       120 -0.47
       150 -0.44
       180 -0.51
       210 -0.56
       240 -0.69
       270 -0.73
       300 -0.78
       330 -0.78
       360 -0.71
       390 -0.65
       420 -0.53
       450 -0.48
       480 -0.47
       510 -0.44
       540 -0.51
       570 -0.56
       600 -0.69
       630 -0.73
       660 -0.78
       690 -0.78
       720 -0.71
       750 -0.65
       780 -0.53
       810 -0.48
       840 -0.50
       870 -0.46
       900 -0.53
       930 -0.59
       960 -0.73
       990 -0.77
      1020 -0.82
      1050 -0.82
      1080 -0.75
      1110 -0.69
      1140 -0.56
      1170 -0.50
      1200 -0.47
      1230 -0.44
      1260 -0.51
      1290 -0.56
      1320 -0.69
      1350 -0.73
      1380 -0.78
      1410 -0.78
      1440 -0.71
      1470 -0.65
      1500 -0.53
      1530 -0.48
      1560 -0.47
      1590 -0.44
      1620 -0.51
      1650 -0.56
      1680 -0.69
      1710 -0.73
      1740 -0.78
      1770 -0.78
      1800 -0.71
      1830 -0.65
      1860 -0.53
      1890 -0.48
      1920 -0.50
      1950 -0.46
      1980 -0.53
      2010 -0.59
      2040 -0.73
      2070 -0.77
      2100 -0.82
      2130 -0.82
      2160 -0.75
      2190 -0.69
      2220 -0.56
      2250 -0.50
      2280 -0.47
      2310 -0.44
      2340 -0.51
      2370 -0.56
      2400 -0.69
      2430 -0.73
      2460 -0.78
      2490 -0.78
      2520 -0.71
      2550 -0.65
      2580 -0.53
      2610 -0.48
      2640 -0.47
      2670 -0.44
      2700 -0.51
      2730 -0.56
      2760 -0.69
      2790 -0.73
      2820 -0.78
      2850 -0.78
      2880 -0.71
      2910 -0.65
      2940 -0.53
      2970 -0.48
      3000 -0.50
      3030 -0.46
      3060 -0.53
      3090 -0.59
      3120 -0.73
      3150 -0.77
      3180 -0.82
      3210 -0.82
      3240 -0.75
      3270 -0.69
      3300 -0.56
      3330 -0.50
      3360 -0.47
      3390 -0.44
      3420 -0.51
      3450 -0.56
      3480 -0.69
      3510 -0.73
      3540 -0.78
      3570 -0.78
      3600 -0.71
      3630 -0.65
      3660 -0.53
      3690 -0.48
      3720 -0.47
      3750 -0.44
      3780 -0.51
      3810 -0.56
      3840 -0.69
      3870 -0.73
      3900 -0.78
      3930 -0.78
      3960 -0.71
      3990 -0.65
      4020 -0.53
      4050 -0.48
      4080 -0.50
      4110 -0.46
      4140 -0.53
      4170 -0.59
      4200 -0.73
      4230 -0.77
      4260 -0.82
      4290 -0.82
      4320 -0.75
      4350 -0.69
      4380 -0.56
      4410 -0.50
      4440 -0.47
      4440 -0.47
      4470 -0.44
      4470 -0.44
      4500 -0.51
      4500 -0.51
      4530 -0.56
      4530 -0.56
      4560 -0.69
      4560 -0.69
      4590 -0.73
      4590 -0.73
      4620 -0.78
      4620 -0.78
      4650 -0.78
      4650 -0.78
      4680 -0.71
      4680 -0.71
      4710 -0.65
      4710 -0.65
      4740 -0.53
      4740 -0.53
      4770 -0.48
      4770 -0.48
      4800 -0.47
      4830 -0.44
      4860 -0.51
      4890 -0.56
      4920 -0.69
      4950 -0.73
      4980 -0.78
      5010 -0.78
      5040 -0.71
      5070 -0.65
      5100 -0.53
      5130 -0.48
      5160 -0.50
      5190 -0.46
      5220 -0.53
      5250 -0.59
      5280 -0.73
      5310 -0.77
      5340 -0.82
      5370 -0.82
      5400 -0.75
      5430 -0.69
      5460 -0.56
      5490 -0.50
      5520 -0.47
      5550 -0.44
      5580 -0.51
      5610 -0.56
      5640 -0.69
      5670 -0.73
      5700 -0.78
      5730 -0.78
      5760 -0.71
      5790 -0.65
      5820 -0.53
      5850 -0.48
      5880 -0.47
      5910 -0.44
      5940 -0.51
      5970 -0.56
      6000 -0.69
      6030 -0.73
      6060 -0.78
      6090 -0.78
      6120 -0.71
      6150 -0.65
      6180 -0.53
      6210 -0.48
      6240 -0.50
      6270 -0.46
      6300 -0.53
      6330 -0.59
      6360 -0.73
      6390 -0.77
      6420 -0.82
      6450 -0.82
      6480 -0.75
      6510 -0.69
      6540 -0.56
      6570 -0.50
      6600 -0.47
      6630 -0.44
      6660 -0.51
      6690 -0.56
      6720 -0.69
      6750 -0.73
      6780 -0.78
      6810 -0.78
      6840 -0.71
      6870 -0.65
      6900 -0.53
      6930 -0.48
      6960 -0.47
      6990 -0.44
      7020 -0.51
      7050 -0.56
      7080 -0.69
      7110 -0.73
      7140 -0.78
      7170 -0.78
      7200 -0.71
      7230 -0.65
      7260 -0.53
      7290 -0.48
      7320 -0.50
      7350 -0.46
      7380 -0.53
      7410 -0.59
      7440 -0.73
      7470 -0.77
      7500 -0.82
      7530 -0.82
      7560 -0.75
      7590 -0.69
      7620 -0.56
      7650 -0.50
      7680 -0.47
      7710 -0.44
      7740 -0.51
      7770 -0.56
      7800 -0.69
      7830 -0.73
      7860 -0.78
      7890 -0.78
      7920 -0.71
      7950 -0.65
      7980 -0.53
      8010 -0.48
      8040 -0.47
      8070 -0.44
      8100 -0.51
      8130 -0.56
      8160 -0.69
      8190 -0.73
      8220 -0.78
      8250 -0.78
      8280 -0.71
      8310 -0.65
      8340 -0.53
      8370 -0.48
      8400 -0.50
      8430 -0.46
      8460 -0.53
      8490 -0.59
      8520 -0.73
      8550 -0.77
      8580 -0.82
      8610 -0.82
      8640 -0.75
      8640 -0.69
      8640 -0.56
      8640 -0.50
