# Well Pumping Time Series Data for Well 101195 : 101195
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -19.17
         1 -19.17
        60 -15.63
        90 -14.05
       120 -12.13
       150 -11.39
       180 -13.10
       210 -14.36
       240 -17.76
       270 -18.74
       300 -20.01
       330 -20.01
       360 -18.30
       390 -16.81
       420 -13.71
       450 -12.32
       480 -7.08
       510 -6.65
       540 -7.65
       570 -8.39
       600 -10.37
       630 -10.94
       660 -11.69
       690 -11.69
       720 -10.69
       750 -9.82
       780 -8.00
       810 -7.19
       840 -13.84
       870 -12.99
       900 -14.94
       930 -16.39
       960 -20.25
       990 -21.38
      1020 -22.83
      1050 -22.83
      1080 -20.87
      1110 -19.17
      1140 -15.63
      1170 -14.05
      1200 -12.13
      1230 -11.39
      1260 -13.10
      1290 -14.36
      1320 -17.76
      1350 -18.74
      1380 -20.01
      1410 -20.01
      1440 -18.30
      1470 -16.81
      1500 -13.71
      1530 -12.32
      1560 -7.08
      1590 -6.65
      1620 -7.65
      1650 -8.39
      1680 -10.37
      1710 -10.94
      1740 -11.69
      1770 -11.69
      1800 -10.69
      1830 -9.82
      1860 -8.00
      1890 -7.19
      1920 -13.84
      1950 -12.99
      1980 -14.94
      2010 -16.39
      2040 -20.25
      2070 -21.38
      2100 -22.83
      2130 -22.83
      2160 -20.87
      2190 -19.17
      2220 -15.63
      2250 -14.05
      2280 -12.13
      2310 -11.39
      2340 -13.10
      2370 -14.36
      2400 -17.76
      2430 -18.74
      2460 -20.01
      2490 -20.01
      2520 -18.30
      2550 -16.81
      2580 -13.71
      2610 -12.32
      2640 -7.08
      2670 -6.65
      2700 -7.65
      2730 -8.39
      2760 -10.37
      2790 -10.94
      2820 -11.69
      2850 -11.69
      2880 -10.69
      2910 -9.82
      2940 -8.00
      2970 -7.19
      3000 -13.84
      3030 -12.99
      3060 -14.94
      3090 -16.39
      3120 -20.25
      3150 -21.38
      3180 -22.83
      3210 -22.83
      3240 -20.87
      3270 -19.17
      3300 -15.63
      3330 -14.05
      3360 -12.13
      3390 -11.39
      3420 -13.10
      3450 -14.36
      3480 -17.76
      3510 -18.74
      3540 -20.01
      3570 -20.01
      3600 -18.30
      3630 -16.81
      3660 -13.71
      3690 -12.32
      3720 -7.08
      3750 -6.65
      3780 -7.65
      3810 -8.39
      3840 -10.37
      3870 -10.94
      3900 -11.69
      3930 -11.69
      3960 -10.69
      3990 -9.82
      4020 -8.00
      4050 -7.19
      4080 -13.84
      4110 -12.99
      4140 -14.94
      4170 -16.39
      4200 -20.25
      4230 -21.38
      4260 -22.83
      4290 -22.83
      4320 -20.87
      4350 -19.17
      4380 -15.63
      4410 -14.05
      4440 -12.13
      4440 -12.13
      4470 -11.39
      4470 -11.39
      4500 -13.10
      4500 -13.10
      4530 -14.36
      4530 -14.36
      4560 -17.76
      4560 -17.76
      4590 -18.74
      4590 -18.74
      4620 -20.01
      4620 -20.01
      4650 -20.01
      4650 -20.01
      4680 -18.30
      4680 -18.30
      4710 -16.81
      4710 -16.81
      4740 -13.71
      4740 -13.71
      4770 -12.32
      4770 -12.32
      4800 -7.08
      4830 -6.65
      4860 -7.65
      4890 -8.39
      4920 -10.37
      4950 -10.94
      4980 -11.69
      5010 -11.69
      5040 -10.69
      5070 -9.82
      5100 -8.00
      5130 -7.19
      5160 -13.84
      5190 -12.99
      5220 -14.94
      5250 -16.39
      5280 -20.25
      5310 -21.38
      5340 -22.83
      5370 -22.83
      5400 -20.87
      5430 -19.17
      5460 -15.63
      5490 -14.05
      5520 -7.08
      5550 -6.65
      5580 -7.65
      5610 -8.39
      5640 -10.37
      5670 -10.94
      5700 -11.69
      5730 -11.69
      5760 -10.69
      5790 -9.82
      5820 -8.00
      5850 -7.19
      5880 -7.08
      5910 -6.65
      5940 -7.65
      5970 -8.39
      6000 -10.37
      6030 -10.94
      6060 -11.69
      6090 -11.69
      6120 -10.69
      6150 -9.82
      6180 -8.00
      6210 -7.19
      6240 -13.84
      6270 -12.99
      6300 -14.94
      6330 -16.39
      6360 -20.25
      6390 -21.38
      6420 -22.83
      6450 -22.83
      6480 -20.87
      6510 -19.17
      6540 -15.63
      6570 -14.05
      6600 -7.08
      6630 -6.65
      6660 -7.65
      6690 -8.39
      6720 -10.37
      6750 -10.94
      6780 -11.69
      6810 -11.69
      6840 -10.69
      6870 -9.82
      6900 -8.00
      6930 -7.19
      6960 -7.08
      6990 -6.65
      7020 -7.65
      7050 -8.39
      7080 -10.37
      7110 -10.94
      7140 -11.69
      7170 -11.69
      7200 -10.69
      7230 -9.82
      7260 -8.00
      7290 -7.19
      7320 -13.84
      7350 -12.99
      7380 -14.94
      7410 -16.39
      7440 -20.25
      7470 -21.38
      7500 -22.83
      7530 -22.83
      7560 -20.87
      7590 -19.17
      7620 -15.63
      7650 -14.05
      7680 -7.08
      7710 -6.65
      7740 -7.65
      7770 -8.39
      7800 -10.37
      7830 -10.94
      7860 -11.69
      7890 -11.69
      7920 -10.69
      7950 -9.82
      7980 -8.00
      8010 -7.19
      8040 -7.08
      8070 -6.65
      8100 -7.65
      8130 -8.39
      8160 -10.37
      8190 -10.94
      8220 -11.69
      8250 -11.69
      8280 -10.69
      8310 -9.82
      8340 -8.00
      8370 -7.19
      8400 -13.84
      8430 -12.99
      8460 -14.94
      8490 -16.39
      8520 -20.25
      8550 -21.38
      8580 -22.83
      8610 -22.83
      8640 -20.87
      8640 -19.17
      8640 -15.63
      8640 -14.05
