# Well Pumping Time Series Data for Well 100847 : 100847
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.48
       480 -0.48
       510 -0.45
       540 -0.52
       570 -0.57
       600 -0.70
       630 -0.74
       660 -0.79
       690 -0.79
       720 -0.72
       750 -0.66
       780 -0.54
       810 -0.49
      1560 -0.48
      1590 -0.45
      1620 -0.52
      1650 -0.57
      1680 -0.70
      1710 -0.74
      1740 -0.79
      1770 -0.79
      1800 -0.72
      1830 -0.66
      1860 -0.54
      1890 -0.49
      2640 -0.48
      2670 -0.45
      2700 -0.52
      2730 -0.57
      2760 -0.70
      2790 -0.74
      2820 -0.79
      2850 -0.79
      2880 -0.72
      2910 -0.66
      2940 -0.54
      2970 -0.49
      3720 -0.48
      3750 -0.45
      3780 -0.52
      3810 -0.57
      3840 -0.70
      3870 -0.74
      3900 -0.79
      3930 -0.79
      3960 -0.72
      3990 -0.66
      4020 -0.54
      4050 -0.49
      4800 -0.48
      4830 -0.45
      4860 -0.52
      4890 -0.57
      4920 -0.70
      4950 -0.74
      4980 -0.79
      5010 -0.79
      5040 -0.72
      5070 -0.66
      5100 -0.54
      5130 -0.49
      5520 -0.48
      5550 -0.45
      5580 -0.52
      5610 -0.57
      5640 -0.70
      5670 -0.74
      5700 -0.79
      5730 -0.79
      5760 -0.72
      5790 -0.66
      5820 -0.54
      5850 -0.49
      5880 -0.48
      5910 -0.45
      5940 -0.52
      5970 -0.57
      6000 -0.70
      6030 -0.74
      6060 -0.79
      6090 -0.79
      6120 -0.72
      6150 -0.66
      6180 -0.54
      6210 -0.49
      6600 -0.48
      6630 -0.45
      6660 -0.52
      6690 -0.57
      6720 -0.70
      6750 -0.74
      6780 -0.79
      6810 -0.79
      6840 -0.72
      6870 -0.66
      6900 -0.54
      6930 -0.49
      6960 -0.48
      6990 -0.45
      7020 -0.52
      7050 -0.57
      7080 -0.70
      7110 -0.74
      7140 -0.79
      7170 -0.79
      7200 -0.72
      7230 -0.66
      7260 -0.54
      7290 -0.49
      7680 -0.48
      7710 -0.45
      7740 -0.52
      7770 -0.57
      7800 -0.70
      7830 -0.74
      7860 -0.79
      7890 -0.79
      7920 -0.72
      7950 -0.66
      7980 -0.54
      8010 -0.49
      8040 -0.48
      8070 -0.45
      8100 -0.52
      8130 -0.57
      8160 -0.70
      8190 -0.74
      8220 -0.79
      8250 -0.79
      8280 -0.72
      8310 -0.66
      8340 -0.54
      8370 -0.49
