# Well Pumping Time Series Data for Well 101249 : 101249
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.32
       480 -0.32
       510 -0.30
       540 -0.34
       570 -0.38
       600 -0.47
       630 -0.49
       660 -0.53
       690 -0.53
       720 -0.48
       750 -0.44
       780 -0.36
       810 -0.32
      1560 -0.32
      1590 -0.30
      1620 -0.34
      1650 -0.38
      1680 -0.47
      1710 -0.49
      1740 -0.53
      1770 -0.53
      1800 -0.48
      1830 -0.44
      1860 -0.36
      1890 -0.32
      2640 -0.32
      2670 -0.30
      2700 -0.34
      2730 -0.38
      2760 -0.47
      2790 -0.49
      2820 -0.53
      2850 -0.53
      2880 -0.48
      2910 -0.44
      2940 -0.36
      2970 -0.32
      3720 -0.32
      3750 -0.30
      3780 -0.34
      3810 -0.38
      3840 -0.47
      3870 -0.49
      3900 -0.53
      3930 -0.53
      3960 -0.48
      3990 -0.44
      4020 -0.36
      4050 -0.32
      4800 -0.32
      4830 -0.30
      4860 -0.34
      4890 -0.38
      4920 -0.47
      4950 -0.49
      4980 -0.53
      5010 -0.53
      5040 -0.48
      5070 -0.44
      5100 -0.36
      5130 -0.32
      5520 -0.32
      5550 -0.30
      5580 -0.34
      5610 -0.38
      5640 -0.47
      5670 -0.49
      5700 -0.53
      5730 -0.53
      5760 -0.48
      5790 -0.44
      5820 -0.36
      5850 -0.32
      5880 -0.32
      5910 -0.30
      5940 -0.34
      5970 -0.38
      6000 -0.47
      6030 -0.49
      6060 -0.53
      6090 -0.53
      6120 -0.48
      6150 -0.44
      6180 -0.36
      6210 -0.32
      6600 -0.32
      6630 -0.30
      6660 -0.34
      6690 -0.38
      6720 -0.47
      6750 -0.49
      6780 -0.53
      6810 -0.53
      6840 -0.48
      6870 -0.44
      6900 -0.36
      6930 -0.32
      6960 -0.32
      6990 -0.30
      7020 -0.34
      7050 -0.38
      7080 -0.47
      7110 -0.49
      7140 -0.53
      7170 -0.53
      7200 -0.48
      7230 -0.44
      7260 -0.36
      7290 -0.32
      7680 -0.32
      7710 -0.30
      7740 -0.34
      7770 -0.38
      7800 -0.47
      7830 -0.49
      7860 -0.53
      7890 -0.53
      7920 -0.48
      7950 -0.44
      7980 -0.36
      8010 -0.32
      8040 -0.32
      8070 -0.30
      8100 -0.34
      8130 -0.38
      8160 -0.47
      8190 -0.49
      8220 -0.53
      8250 -0.53
      8280 -0.48
      8310 -0.44
      8340 -0.36
      8370 -0.32
