# Well Pumping Time Series Data for Well 100305 : 100305
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.06
         1 -1.06
        60 -0.87
        90 -0.78
       120 -0.77
       150 -0.72
       180 -0.83
       210 -0.91
       240 -1.12
       270 -1.18
       300 -1.26
       330 -1.26
       360 -1.16
       390 -1.06
       420 -0.87
       450 -0.78
       480 -0.80
       510 -0.75
       540 -0.87
       570 -0.95
       600 -1.17
       630 -1.24
       660 -1.32
       690 -1.32
       720 -1.21
       750 -1.11
       780 -0.91
       810 -0.82
       840 -0.77
       870 -0.72
       900 -0.83
       930 -0.91
       960 -1.12
       990 -1.18
      1020 -1.26
      1050 -1.26
      1080 -1.16
      1110 -1.06
      1140 -0.87
      1170 -0.78
      1200 -0.77
      1230 -0.72
      1260 -0.83
      1290 -0.91
      1320 -1.12
      1350 -1.18
      1380 -1.26
      1410 -1.26
      1440 -1.16
      1470 -1.06
      1500 -0.87
      1530 -0.78
      1560 -0.80
      1590 -0.75
      1620 -0.87
      1650 -0.95
      1680 -1.17
      1710 -1.24
      1740 -1.32
      1770 -1.32
      1800 -1.21
      1830 -1.11
      1860 -0.91
      1890 -0.82
      1920 -0.77
      1950 -0.72
      1980 -0.83
      2010 -0.91
      2040 -1.12
      2070 -1.18
      2100 -1.26
      2130 -1.26
      2160 -1.16
      2190 -1.06
      2220 -0.87
      2250 -0.78
      2280 -0.77
      2310 -0.72
      2340 -0.83
      2370 -0.91
      2400 -1.12
      2430 -1.18
      2460 -1.26
      2490 -1.26
      2520 -1.16
      2550 -1.06
      2580 -0.87
      2610 -0.78
      2640 -0.80
      2670 -0.75
      2700 -0.87
      2730 -0.95
      2760 -1.17
      2790 -1.24
      2820 -1.32
      2850 -1.32
      2880 -1.21
      2910 -1.11
      2940 -0.91
      2970 -0.82
      3000 -0.77
      3030 -0.72
      3060 -0.83
      3090 -0.91
      3120 -1.12
      3150 -1.18
      3180 -1.26
      3210 -1.26
      3240 -1.16
      3270 -1.06
      3300 -0.87
      3330 -0.78
      3360 -0.77
      3390 -0.72
      3420 -0.83
      3450 -0.91
      3480 -1.12
      3510 -1.18
      3540 -1.26
      3570 -1.26
      3600 -1.16
      3630 -1.06
      3660 -0.87
      3690 -0.78
      3720 -0.80
      3750 -0.75
      3780 -0.87
      3810 -0.95
      3840 -1.17
      3870 -1.24
      3900 -1.32
      3930 -1.32
      3960 -1.21
      3990 -1.11
      4020 -0.91
      4050 -0.82
      4080 -0.77
      4110 -0.72
      4140 -0.83
      4170 -0.91
      4200 -1.12
      4230 -1.18
      4260 -1.26
      4290 -1.26
      4320 -1.16
      4350 -1.06
      4380 -0.87
      4410 -0.78
      4440 -0.77
      4470 -0.72
      4500 -0.83
      4530 -0.91
      4560 -1.12
      4590 -1.18
      4620 -1.26
      4650 -1.26
      4680 -1.16
      4710 -1.06
      4740 -0.87
      4770 -0.78
      4800 -0.80
      4830 -0.75
      4860 -0.87
      4890 -0.95
      4920 -1.17
      4950 -1.24
      4980 -1.32
      5010 -1.32
      5040 -1.21
      5070 -1.11
      5100 -0.91
      5130 -0.82
      5160 -0.77
      5190 -0.72
      5220 -0.83
      5250 -0.91
      5280 -1.12
      5310 -1.18
      5340 -1.26
      5370 -1.26
      5400 -1.16
      5430 -1.06
      5460 -0.87
      5490 -0.78
      5520 -0.80
      5550 -0.75
      5580 -0.87
      5610 -0.95
      5640 -1.17
      5670 -1.24
      5700 -1.32
      5730 -1.32
      5760 -1.21
      5790 -1.11
      5820 -0.91
      5850 -0.82
      5880 -0.80
      5910 -0.75
      5940 -0.87
      5970 -0.95
      6000 -1.17
      6030 -1.24
      6060 -1.32
      6090 -1.32
      6120 -1.21
      6150 -1.11
      6180 -0.91
      6210 -0.82
      6240 -0.77
      6270 -0.72
      6300 -0.83
      6330 -0.91
      6360 -1.12
      6390 -1.18
      6420 -1.26
      6450 -1.26
      6480 -1.16
      6510 -1.06
      6540 -0.87
      6570 -0.78
      6600 -0.80
      6630 -0.75
      6660 -0.87
      6690 -0.95
      6720 -1.17
      6750 -1.24
      6780 -1.32
      6810 -1.32
      6840 -1.21
      6870 -1.11
      6900 -0.91
      6930 -0.82
      6960 -0.80
      6990 -0.75
      7020 -0.87
      7050 -0.95
      7080 -1.17
      7110 -1.24
      7140 -1.32
      7170 -1.32
      7200 -1.21
      7230 -1.11
      7260 -0.91
      7290 -0.82
      7320 -0.77
      7350 -0.72
      7380 -0.83
      7410 -0.91
      7440 -1.12
      7470 -1.18
      7500 -1.26
      7530 -1.26
      7560 -1.16
      7590 -1.06
      7620 -0.87
      7650 -0.78
      7680 -0.80
      7710 -0.75
      7740 -0.87
      7770 -0.95
      7800 -1.17
      7830 -1.24
      7860 -1.32
      7890 -1.32
      7920 -1.21
      7950 -1.11
      7980 -0.91
      8010 -0.82
      8040 -0.80
      8070 -0.75
      8100 -0.87
      8130 -0.95
      8160 -1.17
      8190 -1.24
      8220 -1.32
      8250 -1.32
      8280 -1.21
      8310 -1.11
      8340 -0.91
      8370 -0.82
      8400 -0.77
      8430 -0.72
      8460 -0.83
      8490 -0.91
      8520 -1.12
      8550 -1.18
      8580 -1.26
      8610 -1.26
      8640 -1.16
      8640 -1.06
      8640 -0.87
      8640 -0.78
