# Well Pumping Time Series Data for Well 100942 : 100942
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.22
         1 -0.22
        60 -0.18
        90 -0.16
       120 -0.28
       150 -0.26
       180 -0.30
       210 -0.33
       240 -0.41
       270 -0.43
       300 -0.46
       330 -0.46
       360 -0.42
       390 -0.39
       420 -0.32
       450 -0.29
       480 -0.15
       510 -0.14
       540 -0.16
       570 -0.17
       600 -0.21
       630 -0.23
       660 -0.24
       690 -0.24
       720 -0.22
       750 -0.20
       780 -0.17
       810 -0.15
       840 -0.16
       870 -0.15
       900 -0.18
       930 -0.19
       960 -0.24
       990 -0.25
      1020 -0.27
      1050 -0.27
      1080 -0.24
      1110 -0.22
      1140 -0.18
      1170 -0.16
      1200 -0.28
      1230 -0.26
      1260 -0.30
      1290 -0.33
      1320 -0.41
      1350 -0.43
      1380 -0.46
      1410 -0.46
      1440 -0.42
      1470 -0.39
      1500 -0.32
      1530 -0.29
      1560 -0.15
      1590 -0.14
      1620 -0.16
      1650 -0.17
      1680 -0.21
      1710 -0.23
      1740 -0.24
      1770 -0.24
      1800 -0.22
      1830 -0.20
      1860 -0.17
      1890 -0.15
      1920 -0.16
      1950 -0.15
      1980 -0.18
      2010 -0.19
      2040 -0.24
      2070 -0.25
      2100 -0.27
      2130 -0.27
      2160 -0.24
      2190 -0.22
      2220 -0.18
      2250 -0.16
      2280 -0.28
      2310 -0.26
      2340 -0.30
      2370 -0.33
      2400 -0.41
      2430 -0.43
      2460 -0.46
      2490 -0.46
      2520 -0.42
      2550 -0.39
      2580 -0.32
      2610 -0.29
      2640 -0.15
      2670 -0.14
      2700 -0.16
      2730 -0.17
      2760 -0.21
      2790 -0.23
      2820 -0.24
      2850 -0.24
      2880 -0.22
      2910 -0.20
      2940 -0.17
      2970 -0.15
      3000 -0.16
      3030 -0.15
      3060 -0.18
      3090 -0.19
      3120 -0.24
      3150 -0.25
      3180 -0.27
      3210 -0.27
      3240 -0.24
      3270 -0.22
      3300 -0.18
      3330 -0.16
      3360 -0.28
      3390 -0.26
      3420 -0.30
      3450 -0.33
      3480 -0.41
      3510 -0.43
      3540 -0.46
      3570 -0.46
      3600 -0.42
      3630 -0.39
      3660 -0.32
      3690 -0.29
      3720 -0.15
      3750 -0.14
      3780 -0.16
      3810 -0.17
      3840 -0.21
      3870 -0.23
      3900 -0.24
      3930 -0.24
      3960 -0.22
      3990 -0.20
      4020 -0.17
      4050 -0.15
      4080 -0.16
      4110 -0.15
      4140 -0.18
      4170 -0.19
      4200 -0.24
      4230 -0.25
      4260 -0.27
      4290 -0.27
      4320 -0.24
      4350 -0.22
      4380 -0.18
      4410 -0.16
      4440 -0.28
      4440 -0.28
      4470 -0.26
      4470 -0.26
      4500 -0.30
      4500 -0.30
      4530 -0.33
      4530 -0.33
      4560 -0.41
      4560 -0.41
      4590 -0.43
      4590 -0.43
      4620 -0.46
      4620 -0.46
      4650 -0.46
      4650 -0.46
      4680 -0.42
      4680 -0.42
      4710 -0.39
      4710 -0.39
      4740 -0.32
      4740 -0.32
      4770 -0.29
      4770 -0.29
      4800 -0.15
      4830 -0.14
      4860 -0.16
      4890 -0.17
      4920 -0.21
      4950 -0.23
      4980 -0.24
      5010 -0.24
      5040 -0.22
      5070 -0.20
      5100 -0.17
      5130 -0.15
      5160 -0.16
      5190 -0.15
      5220 -0.18
      5250 -0.19
      5280 -0.24
      5310 -0.25
      5340 -0.27
      5370 -0.27
      5400 -0.24
      5430 -0.22
      5460 -0.18
      5490 -0.16
      5520 -0.15
      5550 -0.14
      5580 -0.16
      5610 -0.17
      5640 -0.21
      5670 -0.23
      5700 -0.24
      5730 -0.24
      5760 -0.22
      5790 -0.20
      5820 -0.17
      5850 -0.15
      5880 -0.15
      5910 -0.14
      5940 -0.16
      5970 -0.17
      6000 -0.21
      6030 -0.23
      6060 -0.24
      6090 -0.24
      6120 -0.22
      6150 -0.20
      6180 -0.17
      6210 -0.15
      6240 -0.16
      6270 -0.15
      6300 -0.18
      6330 -0.19
      6360 -0.24
      6390 -0.25
      6420 -0.27
      6450 -0.27
      6480 -0.24
      6510 -0.22
      6540 -0.18
      6570 -0.16
      6600 -0.15
      6630 -0.14
      6660 -0.16
      6690 -0.17
      6720 -0.21
      6750 -0.23
      6780 -0.24
      6810 -0.24
      6840 -0.22
      6870 -0.20
      6900 -0.17
      6930 -0.15
      6960 -0.15
      6990 -0.14
      7020 -0.16
      7050 -0.17
      7080 -0.21
      7110 -0.23
      7140 -0.24
      7170 -0.24
      7200 -0.22
      7230 -0.20
      7260 -0.17
      7290 -0.15
      7320 -0.16
      7350 -0.15
      7380 -0.18
      7410 -0.19
      7440 -0.24
      7470 -0.25
      7500 -0.27
      7530 -0.27
      7560 -0.24
      7590 -0.22
      7620 -0.18
      7650 -0.16
      7680 -0.15
      7710 -0.14
      7740 -0.16
      7770 -0.17
      7800 -0.21
      7830 -0.23
      7860 -0.24
      7890 -0.24
      7920 -0.22
      7950 -0.20
      7980 -0.17
      8010 -0.15
      8040 -0.15
      8070 -0.14
      8100 -0.16
      8130 -0.17
      8160 -0.21
      8190 -0.23
      8220 -0.24
      8250 -0.24
      8280 -0.22
      8310 -0.20
      8340 -0.17
      8370 -0.15
      8400 -0.16
      8430 -0.15
      8460 -0.18
      8490 -0.19
      8520 -0.24
      8550 -0.25
      8580 -0.27
      8610 -0.27
      8640 -0.24
      8640 -0.22
      8640 -0.18
      8640 -0.16
