# Well Pumping Time Series Data for Well 100317 : 100317
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.15
         1 -0.15
        60 -0.12
        90 -0.11
       120 -0.11
       150 -0.10
       180 -0.12
       210 -0.13
       240 -0.16
       270 -0.17
       300 -0.18
       330 -0.18
       360 -0.16
       390 -0.15
       420 -0.12
       450 -0.11
       480 -0.13
       510 -0.13
       540 -0.14
       570 -0.16
       600 -0.20
       630 -0.21
       660 -0.22
       690 -0.22
       720 -0.20
       750 -0.19
       780 -0.15
       810 -0.14
       840 -0.11
       870 -0.10
       900 -0.12
       930 -0.13
       960 -0.16
       990 -0.17
      1020 -0.18
      1050 -0.18
      1080 -0.16
      1110 -0.15
      1140 -0.12
      1170 -0.11
      1200 -0.11
      1230 -0.10
      1260 -0.12
      1290 -0.13
      1320 -0.16
      1350 -0.17
      1380 -0.18
      1410 -0.18
      1440 -0.16
      1470 -0.15
      1500 -0.12
      1530 -0.11
      1560 -0.13
      1590 -0.13
      1620 -0.14
      1650 -0.16
      1680 -0.20
      1710 -0.21
      1740 -0.22
      1770 -0.22
      1800 -0.20
      1830 -0.19
      1860 -0.15
      1890 -0.14
      1920 -0.11
      1950 -0.10
      1980 -0.12
      2010 -0.13
      2040 -0.16
      2070 -0.17
      2100 -0.18
      2130 -0.18
      2160 -0.16
      2190 -0.15
      2220 -0.12
      2250 -0.11
      2280 -0.11
      2310 -0.10
      2340 -0.12
      2370 -0.13
      2400 -0.16
      2430 -0.17
      2460 -0.18
      2490 -0.18
      2520 -0.16
      2550 -0.15
      2580 -0.12
      2610 -0.11
      2640 -0.13
      2670 -0.13
      2700 -0.14
      2730 -0.16
      2760 -0.20
      2790 -0.21
      2820 -0.22
      2850 -0.22
      2880 -0.20
      2910 -0.19
      2940 -0.15
      2970 -0.14
      3000 -0.11
      3030 -0.10
      3060 -0.12
      3090 -0.13
      3120 -0.16
      3150 -0.17
      3180 -0.18
      3210 -0.18
      3240 -0.16
      3270 -0.15
      3300 -0.12
      3330 -0.11
      3360 -0.11
      3390 -0.10
      3420 -0.12
      3450 -0.13
      3480 -0.16
      3510 -0.17
      3540 -0.18
      3570 -0.18
      3600 -0.16
      3630 -0.15
      3660 -0.12
      3690 -0.11
      3720 -0.13
      3750 -0.13
      3780 -0.14
      3810 -0.16
      3840 -0.20
      3870 -0.21
      3900 -0.22
      3930 -0.22
      3960 -0.20
      3990 -0.19
      4020 -0.15
      4050 -0.14
      4080 -0.11
      4110 -0.10
      4140 -0.12
      4170 -0.13
      4200 -0.16
      4230 -0.17
      4260 -0.18
      4290 -0.18
      4320 -0.16
      4350 -0.15
      4380 -0.12
      4410 -0.11
      4440 -0.11
      4470 -0.10
      4500 -0.12
      4530 -0.13
      4560 -0.16
      4590 -0.17
      4620 -0.18
      4650 -0.18
      4680 -0.16
      4710 -0.15
      4740 -0.12
      4770 -0.11
      4800 -0.13
      4830 -0.13
      4860 -0.14
      4890 -0.16
      4920 -0.20
      4950 -0.21
      4980 -0.22
      5010 -0.22
      5040 -0.20
      5070 -0.19
      5100 -0.15
      5130 -0.14
      5160 -0.11
      5190 -0.10
      5220 -0.12
      5250 -0.13
      5280 -0.16
      5310 -0.17
      5340 -0.18
      5370 -0.18
      5400 -0.16
      5430 -0.15
      5460 -0.12
      5490 -0.11
      5520 -0.13
      5550 -0.13
      5580 -0.14
      5610 -0.16
      5640 -0.20
      5670 -0.21
      5700 -0.22
      5730 -0.22
      5760 -0.20
      5790 -0.19
      5820 -0.15
      5850 -0.14
      5880 -0.13
      5910 -0.13
      5940 -0.14
      5970 -0.16
      6000 -0.20
      6030 -0.21
      6060 -0.22
      6090 -0.22
      6120 -0.20
      6150 -0.19
      6180 -0.15
      6210 -0.14
      6240 -0.11
      6270 -0.10
      6300 -0.12
      6330 -0.13
      6360 -0.16
      6390 -0.17
      6420 -0.18
      6450 -0.18
      6480 -0.16
      6510 -0.15
      6540 -0.12
      6570 -0.11
      6600 -0.13
      6630 -0.13
      6660 -0.14
      6690 -0.16
      6720 -0.20
      6750 -0.21
      6780 -0.22
      6810 -0.22
      6840 -0.20
      6870 -0.19
      6900 -0.15
      6930 -0.14
      6960 -0.13
      6990 -0.13
      7020 -0.14
      7050 -0.16
      7080 -0.20
      7110 -0.21
      7140 -0.22
      7170 -0.22
      7200 -0.20
      7230 -0.19
      7260 -0.15
      7290 -0.14
      7320 -0.11
      7350 -0.10
      7380 -0.12
      7410 -0.13
      7440 -0.16
      7470 -0.17
      7500 -0.18
      7530 -0.18
      7560 -0.16
      7590 -0.15
      7620 -0.12
      7650 -0.11
      7680 -0.13
      7710 -0.13
      7740 -0.14
      7770 -0.16
      7800 -0.20
      7830 -0.21
      7860 -0.22
      7890 -0.22
      7920 -0.20
      7950 -0.19
      7980 -0.15
      8010 -0.14
      8040 -0.13
      8070 -0.13
      8100 -0.14
      8130 -0.16
      8160 -0.20
      8190 -0.21
      8220 -0.22
      8250 -0.22
      8280 -0.20
      8310 -0.19
      8340 -0.15
      8370 -0.14
      8400 -0.11
      8430 -0.10
      8460 -0.12
      8490 -0.13
      8520 -0.16
      8550 -0.17
      8580 -0.18
      8610 -0.18
      8640 -0.16
      8640 -0.15
      8640 -0.12
      8640 -0.11
