# Well Pumping Time Series Data for Well 100885 : 100885
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -16.51
       120 -15.49
       150 -17.82
       180 -19.54
       210 -24.16
       240 -25.50
       270 -27.23
       300 -27.23
       330 -24.90
       360 -22.87
       390 -18.65
       420 -16.76
       450 -10.26
       480 -9.63
       510 -11.08
       540 -12.15
       570 -15.02
       600 -15.85
       630 -16.92
       660 -16.92
       690 -15.48
       720 -14.22
       750 -11.59
       780 -10.42
       810 -13.75
       840 -12.90
       870 -14.84
       900 -16.28
       930 -20.12
       960 -21.23
       990 -22.68
      1020 -22.68
      1050 -20.73
      1080 -19.05
      1110 -15.53
      1140 -13.96
      1170 -13.69
      1200 -12.85
      1230 -14.78
      1260 -16.21
      1290 -20.03
      1320 -21.14
      1350 -22.58
      1380 -22.58
      1410 -20.65
      1440 -18.96
      1470 -15.46
      1500 -13.90
      1530 -22.60
      1560 -21.21
      1590 -24.40
      1620 -26.76
      1650 -33.08
      1680 -34.91
      1710 -37.29
      1740 -37.29
      1770 -34.09
      1800 -31.32
      1830 -25.54
      1860 -22.95
      1890 -16.46
      1920 -15.45
      1950 -17.77
      1980 -19.49
      2010 -24.09
      2040 -25.42
      2070 -27.15
      2100 -27.15
      2130 -24.83
      2160 -22.81
      2190 -18.60
      2220 -16.71
      2250 -12.48
      2280 -11.72
      2310 -13.48
      2340 -14.78
      2370 -18.27
      2400 -19.28
      2430 -20.59
      2460 -20.59
      2490 -18.83
      2520 -17.30
      2550 -14.10
      2580 -12.68
      2610 -11.31
      2640 -10.61
      2670 -12.21
      2700 -13.39
      2730 -16.55
      2760 -17.47
      2790 -18.65
      2820 -18.65
      2850 -17.06
      2880 -15.67
      2910 -12.77
      2940 -11.48
      2970 -11.18
      3000 -10.49
      3030 -12.06
      3060 -13.23
      3090 -16.36
      3120 -17.26
      3150 -18.44
      3180 -18.44
      3210 -16.86
      3240 -15.48
      3270 -12.63
      3300 -11.35
      3330 -14.01
      3360 -13.15
      3390 -15.12
      3420 -16.58
      3450 -20.50
      3480 -21.63
      3510 -23.11
      3540 -23.11
      3570 -21.13
      3600 -19.41
      3630 -15.82
      3660 -14.22
      3690 -11.77
      3720 -11.05
      3750 -12.71
      3780 -13.94
      3810 -17.23
      3840 -18.19
      3870 -19.42
      3900 -19.42
      3930 -17.76
      3960 -16.31
      3990 -13.30
      4020 -11.95
      4050 -6.17
      4080 -5.79
      4110 -6.66
      4140 -7.30
      4170 -9.03
      4200 -9.53
      4230 -10.17
      4260 -10.17
      4290 -9.30
      4320 -8.55
      4350 -6.97
      4380 -6.26
      4410 -10.73
      4440 -10.07
      4470 -11.59
      4500 -12.71
      4530 -15.71
      4560 -16.58
      4590 -17.71
      4620 -17.71
      4650 -16.19
      4680 -14.87
      4710 -12.13
      4740 -10.90
      4770 -10.59
      4800 -9.94
      4830 -11.43
      4860 -12.54
      4890 -15.49
      4920 -16.35
      4950 -17.46
      4980 -17.46
      5010 -15.97
      5040 -14.67
      5070 -11.96
      5100 -10.75
      5130 -10.70
      5160 -10.05
      5190 -11.55
      5220 -12.67
      5250 -15.66
      5280 -16.53
      5310 -17.66
      5340 -17.66
      5370 -16.14
      5400 -14.83
      5430 -12.09
      5460 -10.87
      5490 -10.70
      5520 -10.05
      5550 -11.55
      5580 -12.67
      5610 -15.66
      5640 -16.53
      5670 -17.66
      5700 -17.66
      5730 -16.14
      5760 -14.83
      5790 -12.09
      5820 -10.87
      5850 -10.59
      5880 -9.94
      5910 -11.43
      5940 -12.54
      5970 -15.50
      6000 -16.36
      6030 -17.47
      6060 -17.47
      6090 -15.97
      6120 -14.67
      6150 -11.96
      6180 -10.75
      6210 -10.59
      6240 -9.94
      6270 -11.43
      6300 -12.54
      6330 -15.50
      6360 -16.36
      6390 -17.47
      6420 -17.47
      6450 -15.97
      6480 -14.67
      6510 -11.96
      6540 -10.75
      6570 -10.70
      6600 -10.05
      6630 -11.55
      6660 -12.67
      6690 -15.66
      6720 -16.53
      6750 -17.66
      6780 -17.66
      6810 -16.14
      6840 -14.83
      6870 -12.09
      6900 -10.87
      6930 -17.51
      6960 -16.43
      6990 -18.90
      7020 -20.73
      7050 -25.62
      7080 -27.04
      7110 -28.88
      7140 -28.88
      7170 -26.41
      7200 -24.26
      7230 -19.78
      7260 -17.77
      7290 -10.70
      7320 -10.05
      7350 -11.55
      7380 -12.67
      7410 -15.66
      7440 -16.53
      7470 -17.66
      7500 -17.66
      7530 -16.14
      7560 -14.83
      7590 -12.09
      7620 -10.87
      7650 -10.59
      7680 -9.94
      7710 -11.43
      7740 -12.54
      7770 -15.50
      7800 -16.36
      7830 -17.47
      7860 -17.47
      7890 -15.97
      7920 -14.67
      7950 -11.96
      7980 -10.75
      8010 -12.21
      8040 -11.46
      8070 -13.18
      8100 -14.46
      8130 -17.87
      8160 -18.86
      8190 -20.14
      8220 -20.14
      8250 -18.42
      8280 -16.92
      8310 -13.80
      8340 -12.40
      8370 -9.93
      8400 -9.32
      8430 -10.72
      8460 -11.76
      8490 -14.53
      8520 -15.34
      8550 -16.38
      8580 -16.38
      8610 -14.98
