# Well Pumping Time Series Data for Well 100901 : 100901
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.46
         1 -3.46
        60 -2.82
        90 -2.53
       120 -2.23
       150 -2.09
       180 -2.41
       210 -2.64
       240 -3.26
       270 -3.44
       300 -3.68
       330 -3.68
       360 -3.36
       390 -3.09
       420 -2.52
       450 -2.26
       480 -1.95
       510 -1.83
       540 -2.10
       570 -2.31
       600 -2.85
       630 -3.01
       660 -3.22
       690 -3.22
       720 -2.94
       750 -2.70
       780 -2.20
       810 -1.98
       840 -2.50
       870 -2.34
       900 -2.69
       930 -2.96
       960 -3.65
       990 -3.86
      1020 -4.12
      1050 -4.12
      1080 -3.76
      1110 -3.46
      1140 -2.82
      1170 -2.53
      1200 -2.23
      1230 -2.09
      1260 -2.41
      1290 -2.64
      1320 -3.26
      1350 -3.44
      1380 -3.68
      1410 -3.68
      1440 -3.36
      1470 -3.09
      1500 -2.52
      1530 -2.26
      1560 -1.95
      1590 -1.83
      1620 -2.10
      1650 -2.31
      1680 -2.85
      1710 -3.01
      1740 -3.22
      1770 -3.22
      1800 -2.94
      1830 -2.70
      1860 -2.20
      1890 -1.98
      1920 -2.50
      1950 -2.34
      1980 -2.69
      2010 -2.96
      2040 -3.65
      2070 -3.86
      2100 -4.12
      2130 -4.12
      2160 -3.76
      2190 -3.46
      2220 -2.82
      2250 -2.53
      2280 -2.23
      2310 -2.09
      2340 -2.41
      2370 -2.64
      2400 -3.26
      2430 -3.44
      2460 -3.68
      2490 -3.68
      2520 -3.36
      2550 -3.09
      2580 -2.52
      2610 -2.26
      2640 -1.95
      2670 -1.83
      2700 -2.10
      2730 -2.31
      2760 -2.85
      2790 -3.01
      2820 -3.22
      2850 -3.22
      2880 -2.94
      2910 -2.70
      2940 -2.20
      2970 -1.98
      3000 -2.50
      3030 -2.34
      3060 -2.69
      3090 -2.96
      3120 -3.65
      3150 -3.86
      3180 -4.12
      3210 -4.12
      3240 -3.76
      3270 -3.46
      3300 -2.82
      3330 -2.53
      3360 -2.23
      3390 -2.09
      3420 -2.41
      3450 -2.64
      3480 -3.26
      3510 -3.44
      3540 -3.68
      3570 -3.68
      3600 -3.36
      3630 -3.09
      3660 -2.52
      3690 -2.26
      3720 -1.95
      3750 -1.83
      3780 -2.10
      3810 -2.31
      3840 -2.85
      3870 -3.01
      3900 -3.22
      3930 -3.22
      3960 -2.94
      3990 -2.70
      4020 -2.20
      4050 -1.98
      4080 -2.50
      4110 -2.34
      4140 -2.69
      4170 -2.96
      4200 -3.65
      4230 -3.86
      4260 -4.12
      4290 -4.12
      4320 -3.76
      4350 -3.46
      4380 -2.82
      4410 -2.53
      4440 -2.23
      4440 -2.23
      4470 -2.09
      4470 -2.09
      4500 -2.41
      4500 -2.41
      4530 -2.64
      4530 -2.64
      4560 -3.26
      4560 -3.26
      4590 -3.44
      4590 -3.44
      4620 -3.68
      4620 -3.68
      4650 -3.68
      4650 -3.68
      4680 -3.36
      4680 -3.36
      4710 -3.09
      4710 -3.09
      4740 -2.52
      4740 -2.52
      4770 -2.26
      4770 -2.26
      4800 -1.95
      4830 -1.83
      4860 -2.10
      4890 -2.31
      4920 -2.85
      4950 -3.01
      4980 -3.22
      5010 -3.22
      5040 -2.94
      5070 -2.70
      5100 -2.20
      5130 -1.98
      5160 -2.50
      5190 -2.34
      5220 -2.69
      5250 -2.96
      5280 -3.65
      5310 -3.86
      5340 -4.12
      5370 -4.12
      5400 -3.76
      5430 -3.46
      5460 -2.82
      5490 -2.53
      5520 -1.95
      5550 -1.83
      5580 -2.10
      5610 -2.31
      5640 -2.85
      5670 -3.01
      5700 -3.22
      5730 -3.22
      5760 -2.94
      5790 -2.70
      5820 -2.20
      5850 -1.98
      5880 -1.95
      5910 -1.83
      5940 -2.10
      5970 -2.31
      6000 -2.85
      6030 -3.01
      6060 -3.22
      6090 -3.22
      6120 -2.94
      6150 -2.70
      6180 -2.20
      6210 -1.98
      6240 -2.50
      6270 -2.34
      6300 -2.69
      6330 -2.96
      6360 -3.65
      6390 -3.86
      6420 -4.12
      6450 -4.12
      6480 -3.76
      6510 -3.46
      6540 -2.82
      6570 -2.53
      6600 -1.95
      6630 -1.83
      6660 -2.10
      6690 -2.31
      6720 -2.85
      6750 -3.01
      6780 -3.22
      6810 -3.22
      6840 -2.94
      6870 -2.70
      6900 -2.20
      6930 -1.98
      6960 -1.95
      6990 -1.83
      7020 -2.10
      7050 -2.31
      7080 -2.85
      7110 -3.01
      7140 -3.22
      7170 -3.22
      7200 -2.94
      7230 -2.70
      7260 -2.20
      7290 -1.98
      7320 -2.50
      7350 -2.34
      7380 -2.69
      7410 -2.96
      7440 -3.65
      7470 -3.86
      7500 -4.12
      7530 -4.12
      7560 -3.76
      7590 -3.46
      7620 -2.82
      7650 -2.53
      7680 -1.95
      7710 -1.83
      7740 -2.10
      7770 -2.31
      7800 -2.85
      7830 -3.01
      7860 -3.22
      7890 -3.22
      7920 -2.94
      7950 -2.70
      7980 -2.20
      8010 -1.98
      8040 -1.95
      8070 -1.83
      8100 -2.10
      8130 -2.31
      8160 -2.85
      8190 -3.01
      8220 -3.22
      8250 -3.22
      8280 -2.94
      8310 -2.70
      8340 -2.20
      8370 -1.98
      8400 -2.50
      8430 -2.34
      8460 -2.69
      8490 -2.96
      8520 -3.65
      8550 -3.86
      8580 -4.12
      8610 -4.12
      8640 -3.76
      8640 -3.46
      8640 -2.82
      8640 -2.53
