# Well Pumping Time Series Data for Well 100851 : 100851
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5850 -3.57
      5880 -3.35
      5910 -3.85
      5940 -4.22
      5970 -5.22
      6000 -5.51
      6030 -5.88
      6060 -5.88
      6090 -5.38
      6120 -4.94
      6150 -4.03
      6180 -3.62
      6210 -4.08
      6240 -3.83
      6270 -4.40
      6300 -4.83
      6330 -5.97
      6360 -6.30
      6390 -6.73
      6420 -6.73
      6450 -6.15
      6480 -5.65
      6510 -4.61
      6540 -4.14
      6570 -3.74
      6600 -3.51
      6630 -4.04
      6660 -4.43
      6690 -5.47
      6720 -5.77
      6750 -6.17
      6780 -6.17
      6810 -5.64
      6840 -5.18
      6870 -4.22
      6900 -3.80
      6930 -3.08
      6960 -2.89
      6990 -3.33
      7020 -3.65
      7050 -4.51
      7080 -4.76
      7110 -5.08
      7140 -5.08
      7170 -4.65
      7200 -4.27
      7230 -3.48
      7260 -3.13
      7290 -3.11
      7320 -2.92
      7350 -3.36
      7380 -3.68
      7410 -4.55
      7440 -4.81
      7470 -5.13
      7500 -5.13
      7530 -4.69
      7560 -4.31
      7590 -3.52
      7620 -3.16
      7650 -0.79
      7680 -0.75
      7710 -0.86
      7740 -0.94
      7770 -1.16
      7800 -1.23
      7830 -1.31
      7860 -1.31
      7890 -1.20
      7920 -1.10
      7950 -0.90
      7980 -0.81
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.03
      8130 -0.03
      8160 -0.03
      8190 -0.04
      8220 -0.04
      8250 -0.03
      8280 -0.03
      8310 -0.02
      8340 -0.02
