# Well Pumping Time Series Data for Well 100698 : 100698
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.54
         1 -0.54
        60 -0.44
        90 -0.40
       120 -0.03
       150 -0.03
       180 -0.03
       210 -0.04
       240 -0.04
       270 -0.05
       300 -0.05
       330 -0.05
       360 -0.05
       390 -0.04
       420 -0.03
       450 -0.03
       840 -0.39
       870 -0.37
       900 -0.42
       930 -0.46
       960 -0.57
       990 -0.60
      1020 -0.64
      1050 -0.64
      1080 -0.59
      1110 -0.54
      1140 -0.44
      1170 -0.40
      1200 -0.03
      1230 -0.03
      1260 -0.03
      1290 -0.04
      1320 -0.04
      1350 -0.05
      1380 -0.05
      1410 -0.05
      1440 -0.05
      1470 -0.04
      1500 -0.03
      1530 -0.03
      1920 -0.39
      1950 -0.37
      1980 -0.42
      2010 -0.46
      2040 -0.57
      2070 -0.60
      2100 -0.64
      2130 -0.64
      2160 -0.59
      2190 -0.54
      2220 -0.44
      2250 -0.40
      2280 -0.03
      2310 -0.03
      2340 -0.03
      2370 -0.04
      2400 -0.04
      2430 -0.05
      2460 -0.05
      2490 -0.05
      2520 -0.05
      2550 -0.04
      2580 -0.03
      2610 -0.03
      3000 -0.39
      3030 -0.37
      3060 -0.42
      3090 -0.46
      3120 -0.57
      3150 -0.60
      3180 -0.64
      3210 -0.64
      3240 -0.59
      3270 -0.54
      3300 -0.44
      3330 -0.40
      3360 -0.03
      3390 -0.03
      3420 -0.03
      3450 -0.04
      3480 -0.04
      3510 -0.05
      3540 -0.05
      3570 -0.05
      3600 -0.05
      3630 -0.04
      3660 -0.03
      3690 -0.03
      4080 -0.39
      4110 -0.37
      4140 -0.42
      4170 -0.46
      4200 -0.57
      4230 -0.60
      4260 -0.64
      4290 -0.64
      4320 -0.59
      4350 -0.54
      4380 -0.44
      4410 -0.40
      4440 -0.03
      4470 -0.03
      4500 -0.03
      4530 -0.04
      4560 -0.04
      4590 -0.05
      4620 -0.05
      4650 -0.05
      4680 -0.05
      4710 -0.04
      4740 -0.03
      4770 -0.03
      5160 -0.39
      5190 -0.37
      5220 -0.42
      5250 -0.46
      5280 -0.57
      5310 -0.60
      5340 -0.64
      5370 -0.64
      5400 -0.59
      5430 -0.54
      5460 -0.44
      5490 -0.40
      6240 -0.39
      6270 -0.37
      6300 -0.42
      6330 -0.46
      6360 -0.57
      6390 -0.60
      6420 -0.64
      6450 -0.64
      6480 -0.59
      6510 -0.54
      6540 -0.44
      6570 -0.40
      7320 -0.39
      7350 -0.37
      7380 -0.42
      7410 -0.46
      7440 -0.57
      7470 -0.60
      7500 -0.64
      7530 -0.64
      7560 -0.59
      7590 -0.54
      7620 -0.44
      7650 -0.40
      8400 -0.39
      8430 -0.37
      8460 -0.42
      8490 -0.46
      8520 -0.57
      8550 -0.60
      8580 -0.64
      8610 -0.64
      8640 -0.59
      8640 -0.54
      8640 -0.44
      8640 -0.40
