# Well Pumping Time Series Data for Well 100861 : 100861
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.23
        30 -1.00
        60 -0.90
        90 -0.73
       120 -0.68
       150 -0.78
       180 -0.86
       210 -1.06
       240 -1.12
       270 -1.20
       300 -1.20
       330 -1.10
       360 -1.01
       390 -0.82
       420 -0.74
       450 -0.45
       480 -0.42
       510 -0.49
       540 -0.53
       570 -0.66
       600 -0.70
       630 -0.74
       660 -0.74
       690 -0.68
       720 -0.62
       750 -0.51
       780 -0.46
       810 -0.89
       840 -0.84
       870 -0.97
       900 -1.06
       930 -1.31
       960 -1.38
       990 -1.48
      1020 -1.48
      1050 -1.35
      1080 -1.24
      1110 -1.01
      1140 -0.91
      1170 -1.66
      1200 -1.56
      1230 -1.79
      1260 -1.97
      1290 -2.43
      1320 -2.57
      1350 -2.74
      1380 -2.74
      1410 -2.51
      1440 -2.30
      1470 -1.88
      1500 -1.69
      1530 -1.60
      1560 -1.50
      1590 -1.73
      1620 -1.89
      1650 -2.34
      1680 -2.47
      1710 -2.64
      1740 -2.64
      1770 -2.41
      1800 -2.22
      1830 -1.81
      1860 -1.62
      1890 -1.15
      1920 -1.07
      1950 -1.24
      1980 -1.36
      2010 -1.68
      2040 -1.77
      2070 -1.89
      2100 -1.89
      2130 -1.73
      2160 -1.59
      2190 -1.29
      2220 -1.16
      2250 -1.67
      2280 -1.56
      2310 -1.80
      2340 -1.97
      2370 -2.44
      2400 -2.57
      2430 -2.75
      2460 -2.75
      2490 -2.51
      2520 -2.31
      2550 -1.88
      2580 -1.69
      2610 -1.43
      2640 -1.34
      2670 -1.55
      2700 -1.70
      2730 -2.10
      2760 -2.21
      2790 -2.36
      2820 -2.36
      2850 -2.16
      2880 -1.98
      2910 -1.62
      2940 -1.45
      2970 -1.89
      3000 -1.77
      3030 -2.04
      3060 -2.24
      3090 -2.77
      3120 -2.92
      3150 -3.12
      3180 -3.12
      3210 -2.85
      3240 -2.62
      3270 -2.14
      3300 -1.92
      3330 -5.30
      3360 -4.97
      3390 -5.72
      3420 -6.27
      3450 -7.75
      3480 -8.18
      3510 -8.74
      3540 -8.74
      3570 -7.99
      3600 -7.34
      3630 -5.99
      3660 -5.38
      3690 -1.86
      3720 -1.74
      3750 -2.01
      3780 -2.20
      3810 -2.72
      3840 -2.87
      3870 -3.06
      3900 -3.06
      3930 -2.80
      3960 -2.57
      3990 -2.10
      4020 -1.89
      4050 -1.98
      4080 -1.86
      4110 -2.14
      4140 -2.35
      4170 -2.90
      4200 -3.06
      4230 -3.27
      4260 -3.27
      4290 -2.99
      4320 -2.74
      4350 -2.24
      4380 -2.01
      4410 -2.44
      4440 -2.29
      4470 -2.64
      4500 -2.89
      4530 -3.58
      4560 -3.77
      4590 -4.03
      4620 -4.03
      4650 -3.69
      4680 -3.39
      4710 -2.76
      4740 -2.48
      4770 -2.27
      4800 -2.13
      4830 -2.45
      4860 -2.69
      4890 -3.32
      4920 -3.50
      4950 -3.74
      4980 -3.74
      5010 -3.42
      5040 -3.14
      5070 -2.56
      5100 -2.30
      5130 -5.99
      5160 -5.63
      5190 -6.47
      5220 -7.10
      5250 -8.77
      5280 -9.26
      5310 -9.89
      5340 -9.89
      5370 -9.04
      5400 -8.31
      5430 -6.77
      5460 -6.09
      5490 -3.89
      5520 -3.65
      5550 -4.20
      5580 -4.61
      5610 -5.70
      5640 -6.01
      5670 -6.42
      5700 -6.42
      5730 -5.87
      5760 -5.39
      5790 -4.40
      5820 -3.95
      5850 -1.88
      5880 -1.76
      5910 -2.03
      5940 -2.23
      5970 -2.75
      6000 -2.90
      6030 -3.10
      6060 -3.10
      6090 -2.83
      6120 -2.60
      6150 -2.12
      6180 -1.91
      6210 -1.71
      6240 -1.61
      6270 -1.85
      6300 -2.03
      6330 -2.51
      6360 -2.65
      6390 -2.83
      6420 -2.83
      6450 -2.58
      6480 -2.37
      6510 -1.94
      6540 -1.74
      6570 -2.57
      6600 -2.41
      6630 -2.77
      6660 -3.04
      6690 -3.76
      6720 -3.97
      6750 -4.24
      6780 -4.24
      6810 -3.87
      6840 -3.56
      6870 -2.90
      6900 -2.61
      6930 -1.19
      6960 -1.12
      6990 -1.29
      7020 -1.41
      7050 -1.75
      7080 -1.84
      7110 -1.97
      7140 -1.97
      7170 -1.80
      7200 -1.65
      7230 -1.35
      7260 -1.21
      7290 -1.05
      7320 -0.98
      7350 -1.13
      7380 -1.24
      7410 -1.53
      7440 -1.62
      7470 -1.73
      7500 -1.73
      7530 -1.58
      7560 -1.45
      7590 -1.18
      7620 -1.06
      7650 -1.88
      7680 -1.77
      7710 -2.03
      7740 -2.23
      7770 -2.76
      7800 -2.91
      7830 -3.11
      7860 -3.11
      7890 -2.84
      7920 -2.61
      7950 -2.13
      7980 -1.91
      8010 -1.64
      8040 -1.54
      8070 -1.77
      8100 -1.94
      8130 -2.40
      8160 -2.53
      8190 -2.71
      8220 -2.71
      8250 -2.48
      8280 -2.27
      8310 -1.85
      8340 -1.67
      8370 -1.99
      8400 -1.87
      8430 -2.15
      8460 -2.36
      8490 -2.92
      8520 -3.08
      8550 -3.29
      8580 -3.29
      8610 -3.01
