# Well Pumping Time Series Data for Well 100971 : 100971
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.01
         1 -0.01
        60 -0.01
        90 -0.01
       480 -0.71
       510 -0.67
       540 -0.77
       570 -0.84
       600 -1.04
       630 -1.10
       660 -1.18
       690 -1.18
       720 -1.08
       750 -0.99
       780 -0.81
       810 -0.72
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.01
       960 -0.01
       990 -0.01
      1020 -0.01
      1050 -0.01
      1080 -0.01
      1110 -0.01
      1140 -0.01
      1170 -0.01
      1560 -0.71
      1590 -0.67
      1620 -0.77
      1650 -0.84
      1680 -1.04
      1710 -1.10
      1740 -1.18
      1770 -1.18
      1800 -1.08
      1830 -0.99
      1860 -0.81
      1890 -0.72
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.01
      2040 -0.01
      2070 -0.01
      2100 -0.01
      2130 -0.01
      2160 -0.01
      2190 -0.01
      2220 -0.01
      2250 -0.01
      2640 -0.71
      2670 -0.67
      2700 -0.77
      2730 -0.84
      2760 -1.04
      2790 -1.10
      2820 -1.18
      2850 -1.18
      2880 -1.08
      2910 -0.99
      2940 -0.81
      2970 -0.72
      3000 -0.01
      3030 -0.01
      3060 -0.01
      3090 -0.01
      3120 -0.01
      3150 -0.01
      3180 -0.01
      3210 -0.01
      3240 -0.01
      3270 -0.01
      3300 -0.01
      3330 -0.01
      3720 -0.71
      3750 -0.67
      3780 -0.77
      3810 -0.84
      3840 -1.04
      3870 -1.10
      3900 -1.18
      3930 -1.18
      3960 -1.08
      3990 -0.99
      4020 -0.81
      4050 -0.72
      4080 -0.01
      4110 -0.01
      4140 -0.01
      4170 -0.01
      4200 -0.01
      4230 -0.01
      4260 -0.01
      4290 -0.01
      4320 -0.01
      4350 -0.01
      4380 -0.01
      4410 -0.01
      4800 -0.71
      4830 -0.67
      4860 -0.77
      4890 -0.84
      4920 -1.04
      4950 -1.10
      4980 -1.18
      5010 -1.18
      5040 -1.08
      5070 -0.99
      5100 -0.81
      5130 -0.72
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.01
      5310 -0.01
      5340 -0.01
      5370 -0.01
      5400 -0.01
      5430 -0.01
      5460 -0.01
      5490 -0.01
      5520 -0.71
      5550 -0.67
      5580 -0.77
      5610 -0.84
      5640 -1.04
      5670 -1.10
      5700 -1.18
      5730 -1.18
      5760 -1.08
      5790 -0.99
      5820 -0.81
      5850 -0.72
      5880 -0.71
      5910 -0.67
      5940 -0.77
      5970 -0.84
      6000 -1.04
      6030 -1.10
      6060 -1.18
      6090 -1.18
      6120 -1.08
      6150 -0.99
      6180 -0.81
      6210 -0.72
      6240 -0.01
      6270 -0.01
      6300 -0.01
      6330 -0.01
      6360 -0.01
      6390 -0.01
      6420 -0.01
      6450 -0.01
      6480 -0.01
      6510 -0.01
      6540 -0.01
      6570 -0.01
      6600 -0.71
      6630 -0.67
      6660 -0.77
      6690 -0.84
      6720 -1.04
      6750 -1.10
      6780 -1.18
      6810 -1.18
      6840 -1.08
      6870 -0.99
      6900 -0.81
      6930 -0.72
      6960 -0.71
      6990 -0.67
      7020 -0.77
      7050 -0.84
      7080 -1.04
      7110 -1.10
      7140 -1.18
      7170 -1.18
      7200 -1.08
      7230 -0.99
      7260 -0.81
      7290 -0.72
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.01
      7470 -0.01
      7500 -0.01
      7530 -0.01
      7560 -0.01
      7590 -0.01
      7620 -0.01
      7650 -0.01
      7680 -0.71
      7710 -0.67
      7740 -0.77
      7770 -0.84
      7800 -1.04
      7830 -1.10
      7860 -1.18
      7890 -1.18
      7920 -1.08
      7950 -0.99
      7980 -0.81
      8010 -0.72
      8040 -0.71
      8070 -0.67
      8100 -0.77
      8130 -0.84
      8160 -1.04
      8190 -1.10
      8220 -1.18
      8250 -1.18
      8280 -1.08
      8310 -0.99
      8340 -0.81
      8370 -0.72
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.01
      8580 -0.01
      8610 -0.01
      8640 -0.01
      8640 -0.01
      8640 -0.01
      8640 -0.01
