# Well Pumping Time Series Data for Well 100291 : 100291
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.11
         1 -0.11
        60 -0.09
        90 -0.08
       120 -0.08
       150 -0.08
       180 -0.09
       210 -0.10
       240 -0.12
       270 -0.12
       300 -0.13
       330 -0.13
       360 -0.12
       390 -0.11
       420 -0.09
       450 -0.08
       480 -0.09
       510 -0.08
       540 -0.10
       570 -0.11
       600 -0.13
       630 -0.14
       660 -0.15
       690 -0.15
       720 -0.13
       750 -0.12
       780 -0.10
       810 -0.09
       840 -0.08
       870 -0.08
       900 -0.09
       930 -0.10
       960 -0.12
       990 -0.12
      1020 -0.13
      1050 -0.13
      1080 -0.12
      1110 -0.11
      1140 -0.09
      1170 -0.08
      1200 -0.08
      1230 -0.08
      1260 -0.09
      1290 -0.10
      1320 -0.12
      1350 -0.12
      1380 -0.13
      1410 -0.13
      1440 -0.12
      1470 -0.11
      1500 -0.09
      1530 -0.08
      1560 -0.09
      1590 -0.08
      1620 -0.10
      1650 -0.11
      1680 -0.13
      1710 -0.14
      1740 -0.15
      1770 -0.15
      1800 -0.13
      1830 -0.12
      1860 -0.10
      1890 -0.09
      1920 -0.08
      1950 -0.08
      1980 -0.09
      2010 -0.10
      2040 -0.12
      2070 -0.12
      2100 -0.13
      2130 -0.13
      2160 -0.12
      2190 -0.11
      2220 -0.09
      2250 -0.08
      2280 -0.08
      2310 -0.08
      2340 -0.09
      2370 -0.10
      2400 -0.12
      2430 -0.12
      2460 -0.13
      2490 -0.13
      2520 -0.12
      2550 -0.11
      2580 -0.09
      2610 -0.08
      2640 -0.09
      2670 -0.08
      2700 -0.10
      2730 -0.11
      2760 -0.13
      2790 -0.14
      2820 -0.15
      2850 -0.15
      2880 -0.13
      2910 -0.12
      2940 -0.10
      2970 -0.09
      3000 -0.08
      3030 -0.08
      3060 -0.09
      3090 -0.10
      3120 -0.12
      3150 -0.12
      3180 -0.13
      3210 -0.13
      3240 -0.12
      3270 -0.11
      3300 -0.09
      3330 -0.08
      3360 -0.08
      3390 -0.08
      3420 -0.09
      3450 -0.10
      3480 -0.12
      3510 -0.12
      3540 -0.13
      3570 -0.13
      3600 -0.12
      3630 -0.11
      3660 -0.09
      3690 -0.08
      3720 -0.09
      3750 -0.08
      3780 -0.10
      3810 -0.11
      3840 -0.13
      3870 -0.14
      3900 -0.15
      3930 -0.15
      3960 -0.13
      3990 -0.12
      4020 -0.10
      4050 -0.09
      4080 -0.08
      4110 -0.08
      4140 -0.09
      4170 -0.10
      4200 -0.12
      4230 -0.12
      4260 -0.13
      4290 -0.13
      4320 -0.12
      4350 -0.11
      4380 -0.09
      4410 -0.08
      4440 -0.08
      4470 -0.08
      4500 -0.09
      4530 -0.10
      4560 -0.12
      4590 -0.12
      4620 -0.13
      4650 -0.13
      4680 -0.12
      4710 -0.11
      4740 -0.09
      4770 -0.08
      4800 -0.09
      4830 -0.08
      4860 -0.10
      4890 -0.11
      4920 -0.13
      4950 -0.14
      4980 -0.15
      5010 -0.15
      5040 -0.13
      5070 -0.12
      5100 -0.10
      5130 -0.09
      5160 -0.08
      5190 -0.08
      5220 -0.09
      5250 -0.10
      5280 -0.12
      5310 -0.12
      5340 -0.13
      5370 -0.13
      5400 -0.12
      5430 -0.11
      5460 -0.09
      5490 -0.08
      5520 -0.09
      5550 -0.08
      5580 -0.10
      5610 -0.11
      5640 -0.13
      5670 -0.14
      5700 -0.15
      5730 -0.15
      5760 -0.13
      5790 -0.12
      5820 -0.10
      5850 -0.09
      5880 -0.09
      5910 -0.08
      5940 -0.10
      5970 -0.11
      6000 -0.13
      6030 -0.14
      6060 -0.15
      6090 -0.15
      6120 -0.13
      6150 -0.12
      6180 -0.10
      6210 -0.09
      6240 -0.08
      6270 -0.08
      6300 -0.09
      6330 -0.10
      6360 -0.12
      6390 -0.12
      6420 -0.13
      6450 -0.13
      6480 -0.12
      6510 -0.11
      6540 -0.09
      6570 -0.08
      6600 -0.09
      6630 -0.08
      6660 -0.10
      6690 -0.11
      6720 -0.13
      6750 -0.14
      6780 -0.15
      6810 -0.15
      6840 -0.13
      6870 -0.12
      6900 -0.10
      6930 -0.09
      6960 -0.09
      6990 -0.08
      7020 -0.10
      7050 -0.11
      7080 -0.13
      7110 -0.14
      7140 -0.15
      7170 -0.15
      7200 -0.13
      7230 -0.12
      7260 -0.10
      7290 -0.09
      7320 -0.08
      7350 -0.08
      7380 -0.09
      7410 -0.10
      7440 -0.12
      7470 -0.12
      7500 -0.13
      7530 -0.13
      7560 -0.12
      7590 -0.11
      7620 -0.09
      7650 -0.08
      7680 -0.09
      7710 -0.08
      7740 -0.10
      7770 -0.11
      7800 -0.13
      7830 -0.14
      7860 -0.15
      7890 -0.15
      7920 -0.13
      7950 -0.12
      7980 -0.10
      8010 -0.09
      8040 -0.09
      8070 -0.08
      8100 -0.10
      8130 -0.11
      8160 -0.13
      8190 -0.14
      8220 -0.15
      8250 -0.15
      8280 -0.13
      8310 -0.12
      8340 -0.10
      8370 -0.09
      8400 -0.08
      8430 -0.08
      8460 -0.09
      8490 -0.10
      8520 -0.12
      8550 -0.12
      8580 -0.13
      8610 -0.13
      8640 -0.12
      8640 -0.11
      8640 -0.09
      8640 -0.08
