# Well Pumping Time Series Data for Well 100629 : 100629
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.18
         1 -0.18
        60 -0.14
        90 -0.13
       120 -0.32
       150 -0.30
       180 -0.34
       210 -0.38
       240 -0.47
       270 -0.49
       300 -0.53
       330 -0.53
       360 -0.48
       390 -0.44
       420 -0.36
       450 -0.32
       480 -0.32
       510 -0.30
       540 -0.34
       570 -0.38
       600 -0.47
       630 -0.49
       660 -0.53
       690 -0.53
       720 -0.48
       750 -0.44
       780 -0.36
       810 -0.32
       840 -0.13
       870 -0.12
       900 -0.14
       930 -0.15
       960 -0.19
       990 -0.20
      1020 -0.21
      1050 -0.21
      1080 -0.19
      1110 -0.18
      1140 -0.14
      1170 -0.13
      1200 -0.32
      1230 -0.30
      1260 -0.34
      1290 -0.38
      1320 -0.47
      1350 -0.49
      1380 -0.53
      1410 -0.53
      1440 -0.48
      1470 -0.44
      1500 -0.36
      1530 -0.32
      1560 -0.32
      1590 -0.30
      1620 -0.34
      1650 -0.38
      1680 -0.47
      1710 -0.49
      1740 -0.53
      1770 -0.53
      1800 -0.48
      1830 -0.44
      1860 -0.36
      1890 -0.32
      1920 -0.13
      1950 -0.12
      1980 -0.14
      2010 -0.15
      2040 -0.19
      2070 -0.20
      2100 -0.21
      2130 -0.21
      2160 -0.19
      2190 -0.18
      2220 -0.14
      2250 -0.13
      2280 -0.32
      2310 -0.30
      2340 -0.34
      2370 -0.38
      2400 -0.47
      2430 -0.49
      2460 -0.53
      2490 -0.53
      2520 -0.48
      2550 -0.44
      2580 -0.36
      2610 -0.32
      2640 -0.32
      2670 -0.30
      2700 -0.34
      2730 -0.38
      2760 -0.47
      2790 -0.49
      2820 -0.53
      2850 -0.53
      2880 -0.48
      2910 -0.44
      2940 -0.36
      2970 -0.32
      3000 -0.13
      3030 -0.12
      3060 -0.14
      3090 -0.15
      3120 -0.19
      3150 -0.20
      3180 -0.21
      3210 -0.21
      3240 -0.19
      3270 -0.18
      3300 -0.14
      3330 -0.13
      3360 -0.32
      3390 -0.30
      3420 -0.34
      3450 -0.38
      3480 -0.47
      3510 -0.49
      3540 -0.53
      3570 -0.53
      3600 -0.48
      3630 -0.44
      3660 -0.36
      3690 -0.32
      3720 -0.32
      3750 -0.30
      3780 -0.34
      3810 -0.38
      3840 -0.47
      3870 -0.49
      3900 -0.53
      3930 -0.53
      3960 -0.48
      3990 -0.44
      4020 -0.36
      4050 -0.32
      4080 -0.13
      4110 -0.12
      4140 -0.14
      4170 -0.15
      4200 -0.19
      4230 -0.20
      4260 -0.21
      4290 -0.21
      4320 -0.19
      4350 -0.18
      4380 -0.14
      4410 -0.13
      4440 -0.32
      4470 -0.30
      4500 -0.34
      4530 -0.38
      4560 -0.47
      4590 -0.49
      4620 -0.53
      4650 -0.53
      4680 -0.48
      4710 -0.44
      4740 -0.36
      4770 -0.32
      4800 -0.32
      4830 -0.30
      4860 -0.34
      4890 -0.38
      4920 -0.47
      4950 -0.49
      4980 -0.53
      5010 -0.53
      5040 -0.48
      5070 -0.44
      5100 -0.36
      5130 -0.32
      5160 -0.13
      5190 -0.12
      5220 -0.14
      5250 -0.15
      5280 -0.19
      5310 -0.20
      5340 -0.21
      5370 -0.21
      5400 -0.19
      5430 -0.18
      5460 -0.14
      5490 -0.13
      5520 -0.32
      5550 -0.30
      5580 -0.34
      5610 -0.38
      5640 -0.47
      5670 -0.49
      5700 -0.53
      5730 -0.53
      5760 -0.48
      5790 -0.44
      5820 -0.36
      5850 -0.32
      5880 -0.32
      5910 -0.30
      5940 -0.34
      5970 -0.38
      6000 -0.47
      6030 -0.49
      6060 -0.53
      6090 -0.53
      6120 -0.48
      6150 -0.44
      6180 -0.36
      6210 -0.32
      6240 -0.13
      6270 -0.12
      6300 -0.14
      6330 -0.15
      6360 -0.19
      6390 -0.20
      6420 -0.21
      6450 -0.21
      6480 -0.19
      6510 -0.18
      6540 -0.14
      6570 -0.13
      6600 -0.32
      6630 -0.30
      6660 -0.34
      6690 -0.38
      6720 -0.47
      6750 -0.49
      6780 -0.53
      6810 -0.53
      6840 -0.48
      6870 -0.44
      6900 -0.36
      6930 -0.32
      6960 -0.32
      6990 -0.30
      7020 -0.34
      7050 -0.38
      7080 -0.47
      7110 -0.49
      7140 -0.53
      7170 -0.53
      7200 -0.48
      7230 -0.44
      7260 -0.36
      7290 -0.32
      7320 -0.13
      7350 -0.12
      7380 -0.14
      7410 -0.15
      7440 -0.19
      7470 -0.20
      7500 -0.21
      7530 -0.21
      7560 -0.19
      7590 -0.18
      7620 -0.14
      7650 -0.13
      7680 -0.32
      7710 -0.30
      7740 -0.34
      7770 -0.38
      7800 -0.47
      7830 -0.49
      7860 -0.53
      7890 -0.53
      7920 -0.48
      7950 -0.44
      7980 -0.36
      8010 -0.32
      8040 -0.32
      8070 -0.30
      8100 -0.34
      8130 -0.38
      8160 -0.47
      8190 -0.49
      8220 -0.53
      8250 -0.53
      8280 -0.48
      8310 -0.44
      8340 -0.36
      8370 -0.32
      8400 -0.13
      8430 -0.12
      8460 -0.14
      8490 -0.15
      8520 -0.19
      8550 -0.20
      8580 -0.21
      8610 -0.21
      8640 -0.19
      8640 -0.18
      8640 -0.14
      8640 -0.13
