# Well Pumping Time Series Data for Well N3 : N3
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -16.99
       240 -16.99
       270 -34.98
       300 -12.99
       330 -16.99
       360 -12.99
       600 -16.99
       630 -34.98
       660 -12.99
       690 -16.99
       720 -12.99
       960 -16.99
       990 -34.98
      1020 -12.99
      1050 -16.99
      1080 -12.99
      1320 -16.99
      1350 -34.98
      1380 -12.99
      1410 -16.99
      1440 -12.99
      1680 -16.99
      1710 -34.98
      1740 -12.99
      1770 -16.99
      1800 -12.99
      2040 -19.31
      2070 -39.75
      2100 -14.76
      2130 -19.31
      2160 -14.76
      2400 -22.20
      2430 -45.71
      2460 -16.98
      2490 -22.20
      2520 -16.98
      2760 -20.66
      2790 -42.53
      2820 -15.80
      2850 -20.66
      2880 -15.80
      3120 -19.88
      3150 -40.94
      3180 -15.21
      3210 -19.88
      3240 -15.21
      3480 -19.31
      3510 -39.75
      3540 -14.76
      3570 -19.31
      3600 -14.76
      3840 -21.43
      3870 -44.12
      3900 -16.39
      3930 -21.43
      3960 -16.39
      4200 -19.31
      4230 -39.75
      4260 -14.76
      4290 -19.31
      4320 -14.76
      4560 -20.27
      4590 -41.73
      4620 -15.50
      4650 -20.27
      4680 -15.50
      4920 -19.31
      4950 -39.75
      4980 -14.76
      5010 -19.31
      5040 -14.76
      5280 -24.13
      5310 -49.68
      5340 -18.45
      5370 -24.13
      5400 -18.45
      5640 -20.85
      5670 -42.93
      5700 -15.94
      5730 -20.85
      5760 -15.94
      6000 -23.17
      6030 -47.70
      6060 -17.72
      6090 -23.17
      6120 -17.72
      6360 -27.99
      6390 -57.63
      6420 -21.41
      6450 -27.99
      6480 -21.41
      6720 -22.20
      6750 -45.71
      6780 -16.98
      6810 -22.20
      6840 -16.98
      6990 -19.31
      7020 -24.98
      7080 -26.12
      7110 -15.90
      7140 -18.17
      7170 -30.66
      7200 -14.76
      7230 -3.41
      7410 -20.44
      7440 -14.76
      7500 -1.14
      7530 -2.27
      7560 -3.41
      7590 -11.36
      7650 -1.14
      7770 -20.44
      7800 -14.76
      7860 -1.14
      7890 -3.41
      7920 -11.36
      7980 -1.14
      8040 -1.14
      8070 -19.31
      8100 -22.71
      8130 -4.54
      8160 -3.41
      8190 -14.76
      8220 -29.53
      8250 -7.95
      8280 -7.95
      8310 -1.14
      8400 -1.14
      8430 -1.14
      8460 -6.81
      8490 -12.49
      8520 -18.17
      8550 -15.90
      8580 -17.03
      8610 -12.49
      8640 -11.36
