# Well Pumping Time Series Data for Well 101267 : 101267
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.24
      7320 -0.23
      7350 -0.26
      7380 -0.29
      7410 -0.36
      7440 -0.38
      7470 -0.40
      7500 -0.40
      7530 -0.37
      7560 -0.34
      7590 -0.28
      7620 -0.25
      7650 -0.38
      7680 -0.36
      7710 -0.41
      7740 -0.45
      7770 -0.56
      7800 -0.59
      7830 -0.63
      7860 -0.63
      7890 -0.57
      7920 -0.53
      7950 -0.43
      7980 -0.39
      8010 -0.92
      8040 -0.86
      8070 -0.99
      8100 -1.09
      8130 -1.34
      8160 -1.42
      8190 -1.51
      8220 -1.51
      8250 -1.38
      8280 -1.27
      8310 -1.04
      8340 -0.93
