# Well Pumping Time Series Data for Well DWR716494 : DWR716494
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.70
      3360 -0.65
      3390 -0.75
      3420 -0.82
      3450 -1.02
      3480 -1.07
      3510 -1.15
      3540 -1.15
      3570 -1.05
      3600 -0.96
      3630 -0.79
      3660 -0.71
      3690 -0.70
      3720 -0.65
      3750 -0.75
      3780 -0.82
      3810 -1.02
      3840 -1.07
      3870 -1.15
      3900 -1.15
      3930 -1.05
      3960 -0.96
      3990 -0.79
      4020 -0.71
      4050 -0.70
      4080 -0.65
      4110 -0.75
      4140 -0.82
      4170 -1.02
      4200 -1.07
      4230 -1.15
      4260 -1.15
      4290 -1.05
      4320 -0.96
      4350 -0.79
      4380 -0.71
      4410 -0.70
      4410 -0.27
      4410 -0.27
      4440 -0.65
      4440 -0.25
      4440 -0.25
      4470 -0.75
      4470 -0.29
      4470 -0.29
      4500 -0.82
      4500 -0.32
      4500 -0.32
      4530 -1.02
      4530 -0.39
      4530 -0.39
      4560 -1.07
      4560 -0.41
      4560 -0.41
      4590 -1.15
      4590 -0.44
      4590 -0.44
      4620 -1.15
      4620 -0.44
      4620 -0.44
      4650 -1.05
      4650 -0.40
      4650 -0.40
      4680 -0.96
      4680 -0.37
      4680 -0.37
      4710 -0.79
      4710 -0.30
      4710 -0.30
      4740 -0.71
      4740 -0.27
      4740 -0.27
      4770 -0.70
      4770 -0.27
      4770 -0.27
      4800 -0.65
      4800 -0.25
      4800 -0.25
      4830 -0.75
      4830 -0.29
      4830 -0.29
      4860 -0.82
      4860 -0.32
      4860 -0.32
      4890 -1.02
      4890 -0.39
      4890 -0.39
      4920 -1.07
      4920 -0.41
      4920 -0.41
      4950 -1.15
      4950 -0.44
      4950 -0.44
      4980 -1.15
      4980 -0.44
      4980 -0.44
      5010 -1.05
      5010 -0.40
      5010 -0.40
      5040 -0.96
      5040 -0.37
      5040 -0.37
      5070 -0.79
      5070 -0.30
      5070 -0.30
      5100 -0.71
      5100 -0.27
      5100 -0.27
      5130 -0.70
      5130 -0.27
      5130 -0.27
      5160 -0.65
      5160 -0.25
      5160 -0.25
      5190 -0.75
      5190 -0.29
      5190 -0.29
      5220 -0.82
      5220 -0.32
      5220 -0.32
      5250 -1.02
      5250 -0.39
      5250 -0.39
      5280 -1.07
      5280 -0.41
      5280 -0.41
      5310 -1.15
      5310 -0.44
      5310 -0.44
      5340 -1.15
      5340 -0.44
