# Well Pumping Time Series Data for Well 100855 : 100855
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.06
         1 -1.06
        60 -0.86
        90 -0.78
       840 -0.76
       870 -0.72
       900 -0.83
       930 -0.91
       960 -1.12
       990 -1.18
      1020 -1.26
      1050 -1.26
      1080 -1.15
      1110 -1.06
      1140 -0.86
      1170 -0.78
      1920 -0.76
      1950 -0.72
      1980 -0.83
      2010 -0.91
      2040 -1.12
      2070 -1.18
      2100 -1.26
      2130 -1.26
      2160 -1.15
      2190 -1.06
      2220 -0.86
      2250 -0.78
      3000 -0.76
      3030 -0.72
      3060 -0.83
      3090 -0.91
      3120 -1.12
      3150 -1.18
      3180 -1.26
      3210 -1.26
      3240 -1.15
      3270 -1.06
      3300 -0.86
      3330 -0.78
      4080 -0.76
      4110 -0.72
      4140 -0.83
      4170 -0.91
      4200 -1.12
      4230 -1.18
      4260 -1.26
      4290 -1.26
      4320 -1.15
      4350 -1.06
      4380 -0.86
      4410 -0.78
      5160 -0.76
      5190 -0.72
      5220 -0.83
      5250 -0.91
      5280 -1.12
      5310 -1.18
      5340 -1.26
      5370 -1.26
      5400 -1.15
      5430 -1.06
      5460 -0.86
      5490 -0.78
      6240 -0.76
      6270 -0.72
      6300 -0.83
      6330 -0.91
      6360 -1.12
      6390 -1.18
      6420 -1.26
      6450 -1.26
      6480 -1.15
      6510 -1.06
      6540 -0.86
      6570 -0.78
      7320 -0.76
      7350 -0.72
      7380 -0.83
      7410 -0.91
      7440 -1.12
      7470 -1.18
      7500 -1.26
      7530 -1.26
      7560 -1.15
      7590 -1.06
      7620 -0.86
      7650 -0.78
      8400 -0.76
      8430 -0.72
      8460 -0.83
      8490 -0.91
      8520 -1.12
      8550 -1.18
      8580 -1.26
      8610 -1.26
      8640 -1.15
      8640 -1.06
      8640 -0.86
      8640 -0.78
