# Well Pumping Time Series Data for Well 101029 : 101029
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.26
         1 -0.26
        60 -0.21
        90 -0.19
       120 -0.18
       150 -0.17
       180 -0.20
       210 -0.22
       240 -0.27
       270 -0.29
       300 -0.30
       330 -0.30
       360 -0.28
       390 -0.26
       420 -0.21
       450 -0.19
       840 -0.18
       870 -0.17
       900 -0.20
       930 -0.22
       960 -0.27
       990 -0.29
      1020 -0.30
      1050 -0.30
      1080 -0.28
      1110 -0.26
      1140 -0.21
      1170 -0.19
      1200 -0.18
      1230 -0.17
      1260 -0.20
      1290 -0.22
      1320 -0.27
      1350 -0.29
      1380 -0.30
      1410 -0.30
      1440 -0.28
      1470 -0.26
      1500 -0.21
      1530 -0.19
      1920 -0.18
      1950 -0.17
      1980 -0.20
      2010 -0.22
      2040 -0.27
      2070 -0.29
      2100 -0.30
      2130 -0.30
      2160 -0.28
      2190 -0.26
      2220 -0.21
      2250 -0.19
      2280 -0.18
      2310 -0.17
      2340 -0.20
      2370 -0.22
      2400 -0.27
      2430 -0.29
      2460 -0.30
      2490 -0.30
      2520 -0.28
      2550 -0.26
      2580 -0.21
      2610 -0.19
      3000 -0.18
      3030 -0.17
      3060 -0.20
      3090 -0.22
      3120 -0.27
      3150 -0.29
      3180 -0.30
      3210 -0.30
      3240 -0.28
      3270 -0.26
      3300 -0.21
      3330 -0.19
      3360 -0.18
      3390 -0.17
      3420 -0.20
      3450 -0.22
      3480 -0.27
      3510 -0.29
      3540 -0.30
      3570 -0.30
      3600 -0.28
      3630 -0.26
      3660 -0.21
      3690 -0.19
      4080 -0.18
      4110 -0.17
      4140 -0.20
      4170 -0.22
      4200 -0.27
      4230 -0.29
      4260 -0.30
      4290 -0.30
      4320 -0.28
      4350 -0.26
      4380 -0.21
      4410 -0.19
      4440 -0.18
      4440 -0.18
      4470 -0.17
      4470 -0.17
      4500 -0.20
      4500 -0.20
      4530 -0.22
      4530 -0.22
      4560 -0.27
      4560 -0.27
      4590 -0.29
      4590 -0.29
      4620 -0.30
      4620 -0.30
      4650 -0.30
      4650 -0.30
      4680 -0.28
      4680 -0.28
      4710 -0.26
      4710 -0.26
      4740 -0.21
      4740 -0.21
      4770 -0.19
      4770 -0.19
      5160 -0.18
      5190 -0.17
      5220 -0.20
      5250 -0.22
      5280 -0.27
      5310 -0.29
      5340 -0.30
      5370 -0.30
      5400 -0.28
      5430 -0.26
      5460 -0.21
      5490 -0.19
      6240 -0.18
      6270 -0.17
      6300 -0.20
      6330 -0.22
      6360 -0.27
      6390 -0.29
      6420 -0.30
      6450 -0.30
      6480 -0.28
      6510 -0.26
      6540 -0.21
      6570 -0.19
      7320 -0.18
      7350 -0.17
      7380 -0.20
      7410 -0.22
      7440 -0.27
      7470 -0.29
      7500 -0.30
      7530 -0.30
      7560 -0.28
      7590 -0.26
      7620 -0.21
      7650 -0.19
      8400 -0.18
      8430 -0.17
      8460 -0.20
      8490 -0.22
      8520 -0.27
      8550 -0.29
      8580 -0.30
      8610 -0.30
      8640 -0.28
      8640 -0.26
      8640 -0.21
      8640 -0.19
