# Well Pumping Time Series Data for Well 100163 : 100163
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.70
        30 -3.02
        60 -2.71
        90 -2.79
       120 -2.62
       150 -3.01
       180 -3.30
       210 -4.08
       240 -4.31
       270 -4.60
       300 -4.60
       330 -4.21
       360 -3.87
       390 -3.15
       420 -2.83
       450 -3.08
       480 -2.89
       510 -3.33
       540 -3.65
       570 -4.51
       600 -4.76
       630 -5.08
       660 -5.08
       690 -4.65
       720 -4.27
       750 -3.48
       780 -3.13
       810 -3.08
       840 -2.89
       870 -3.33
       900 -3.65
       930 -4.51
       960 -4.76
       990 -5.08
      1020 -5.08
      1050 -4.65
      1080 -4.27
      1110 -3.48
      1140 -3.13
      1170 -3.08
      1200 -2.89
      1230 -3.33
      1260 -3.65
      1290 -4.51
      1320 -4.76
      1350 -5.08
      1380 -5.08
      1410 -4.65
      1440 -4.27
      1470 -3.48
      1500 -3.13
      1530 -3.08
      1560 -2.89
      1590 -3.33
      1620 -3.65
      1650 -4.51
      1680 -4.76
      1710 -5.08
      1740 -5.08
      1770 -4.65
      1800 -4.27
      1830 -3.48
      1860 -3.13
      1890 -3.08
      1920 -2.89
      1950 -3.33
      1980 -3.65
      2010 -4.51
      2040 -4.76
      2070 -5.08
      2100 -5.08
      2130 -4.65
      2160 -4.27
      2190 -3.48
      2220 -3.13
      2250 -3.08
      2280 -2.89
      2310 -3.33
      2340 -3.65
      2370 -4.51
      2400 -4.76
      2430 -5.08
      2460 -5.08
      2490 -4.65
      2520 -4.27
      2550 -3.48
      2580 -3.13
      2610 -0.23
      2640 -0.22
      2670 -0.25
      2700 -0.27
      2730 -0.34
      2760 -0.35
      2790 -0.38
      2820 -0.38
      2850 -0.35
      2880 -0.32
      2910 -0.26
      2940 -0.23
      2970 -0.23
      3000 -0.22
      3030 -0.25
      3060 -0.27
      3090 -0.34
      3120 -0.35
      3150 -0.38
      3180 -0.38
      3210 -0.35
      3240 -0.32
      3270 -0.26
      3300 -0.23
      3330 -0.23
      3360 -0.22
      3390 -0.25
      3420 -0.27
      3450 -0.34
      3480 -0.35
      3510 -0.38
      3540 -0.38
      3570 -0.35
      3600 -0.32
      3630 -0.26
      3660 -0.23
      3690 -0.23
      3720 -0.22
      3750 -0.25
      3780 -0.27
      3810 -0.34
      3840 -0.35
      3870 -0.38
      3900 -0.38
      3930 -0.35
      3960 -0.32
      3990 -0.26
      4020 -0.23
      4050 -0.23
      4080 -0.22
      4110 -0.25
      4140 -0.27
      4170 -0.34
      4200 -0.35
      4230 -0.38
      4260 -0.38
      4290 -0.35
      4320 -0.32
      4350 -0.26
      4380 -0.23
      4410 -0.23
      4440 -0.22
      4470 -0.25
      4500 -0.27
      4530 -0.34
      4560 -0.35
      4590 -0.38
      4620 -0.38
      4650 -0.35
      4680 -0.32
      4710 -0.26
      4740 -0.23
      4770 -0.23
      4800 -0.22
      4830 -0.25
      4860 -0.27
      4890 -0.34
      4920 -0.35
      4950 -0.38
      4980 -0.38
      5010 -0.35
      5040 -0.32
      5070 -0.26
      5100 -0.23
      5130 -0.23
      5160 -0.22
      5190 -0.25
      5220 -0.27
      5250 -0.34
      5280 -0.35
      5310 -0.38
      5340 -0.38
      5370 -0.35
      5400 -0.32
      5430 -0.26
      5460 -0.23
      5490 -0.23
      5520 -0.22
      5550 -0.25
      5580 -0.27
      5610 -0.34
      5640 -0.35
      5670 -0.38
      5700 -0.38
      5730 -0.35
      5760 -0.32
      5790 -0.26
      5850 -0.23
      5880 -0.22
      5910 -0.25
      5940 -0.27
      5970 -0.34
      6000 -0.35
      6030 -0.38
      6060 -0.38
      6090 -0.35
      6120 -0.32
      6150 -0.26
      6180 -0.23
      6210 -0.23
      6240 -0.22
      6270 -0.25
      6300 -0.27
      6330 -0.34
      6360 -0.35
      6390 -0.38
      6420 -0.38
      6450 -0.35
      6480 -0.32
      6510 -0.26
      6540 -0.23
      6570 -0.21
      6600 -0.20
      6630 -0.23
      6660 -0.25
      6690 -0.31
      6720 -0.33
      6750 -0.35
      6780 -0.35
      6810 -0.32
      6840 -0.30
      6870 -0.24
      6900 -0.22
      6930 -0.21
      6960 -0.20
      6990 -0.23
      7020 -0.25
      7050 -0.31
      7080 -0.33
      7110 -0.35
      7140 -0.35
      7170 -0.32
      7200 -0.30
      7230 -0.24
      7260 -0.22
