# Well Pumping Time Series Data for Well N16 : N16
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.00
       240 -2.00
       270 -6.00
       300 -2.00
       360 -2.00
       600 -2.00
       630 -6.00
       660 -2.00
       720 -2.00
       960 -2.00
       990 -6.00
      1020 -2.00
      1080 -2.00
      1320 -2.00
      1350 -6.00
      1380 -2.00
      1440 -2.00
      1680 -2.00
      1710 -6.00
      1740 -2.00
      1800 -2.00
      2040 -2.27
      2070 -6.81
      2100 -2.27
      2160 -2.27
      2400 -2.61
      2430 -7.84
      2460 -2.61
      2520 -2.61
      2760 -2.43
      2790 -7.29
      2820 -2.43
      2880 -2.43
      3120 -2.34
      3150 -7.02
      3180 -2.34
      3240 -2.34
      3480 -2.27
      3510 -6.81
      3540 -2.27
      3600 -2.27
      3840 -2.52
      3870 -7.56
      3900 -2.52
      3960 -2.52
      4200 -2.27
      4230 -6.81
      4260 -2.27
      4320 -2.27
      4560 -2.38
      4590 -7.15
      4620 -2.38
      4680 -2.38
      4920 -2.27
      4950 -6.81
      4980 -2.27
      5040 -2.27
      5280 -2.84
      5310 -8.52
      5340 -2.84
      5400 -2.84
      5640 -2.45
      5670 -7.36
      5700 -2.45
      5760 -2.45
      6000 -2.73
      6030 -8.18
      6060 -2.73
      6120 -2.73
      6360 -3.29
      6390 -9.88
      6420 -3.29
      6480 -3.29
      6720 -2.61
      6750 -7.84
      6780 -2.61
      6840 -2.61
      7140 -2.27
      7170 -4.54
      7200 -2.27
      7230 -2.27
      7260 -2.27
      7290 -1.14
      7320 -2.27
      7350 -1.14
      7410 -1.14
      7440 -2.27
      7500 -1.14
      7530 -1.14
      7560 -1.14
      7590 -1.14
      7620 -1.14
      7650 -1.14
      7680 -2.27
      7710 -1.14
      7770 -1.14
      7800 -2.27
      7860 -1.14
      7890 -1.14
      7920 -1.14
      7950 -1.14
      7980 -1.14
      8640 -7.95
