# Well Pumping Time Series Data for Well 102000 : 102000
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.46
        30 -0.37
        60 -0.33
        90 -0.40
       120 -0.37
       150 -0.43
       180 -0.47
       210 -0.58
       240 -0.61
       270 -0.66
       300 -0.66
       330 -0.60
       360 -0.55
       390 -0.45
       420 -0.40
       450 -0.33
       480 -0.31
       510 -0.35
       540 -0.39
       570 -0.48
       600 -0.51
       630 -0.54
       660 -0.54
       690 -0.50
       720 -0.46
       750 -0.37
       780 -0.33
       810 -0.34
       840 -0.32
       870 -0.37
       900 -0.41
       930 -0.50
       960 -0.53
       990 -0.57
      1020 -0.57
      1050 -0.52
      1080 -0.48
      1110 -0.39
      1140 -0.35
      1170 -0.31
      1200 -0.29
      1230 -0.34
      1260 -0.37
      1290 -0.46
      1320 -0.48
      1350 -0.52
      1380 -0.52
      1410 -0.47
      1440 -0.43
      1470 -0.35
      1500 -0.32
      1530 -0.34
      1560 -0.32
      1590 -0.37
      1620 -0.41
      1650 -0.50
      1680 -0.53
      1710 -0.57
      1740 -0.57
      1770 -0.52
      1800 -0.48
      1830 -0.39
      1860 -0.35
      1890 -0.15
      1920 -0.14
      1950 -0.16
      1980 -0.17
      2010 -0.21
      2040 -0.22
      2070 -0.24
      2100 -0.24
      2130 -0.22
      2160 -0.20
      2190 -0.16
      2220 -0.15
      2250 -0.15
      2280 -0.14
      2310 -0.16
      2340 -0.17
      2370 -0.21
      2400 -0.22
      2430 -0.24
      2460 -0.24
      2490 -0.22
      2520 -0.20
      2550 -0.16
      2580 -0.15
      2610 -0.15
      2640 -0.14
      2670 -0.16
      2700 -0.17
      2730 -0.21
      2760 -0.22
      2790 -0.24
      2820 -0.24
      2850 -0.22
      2880 -0.20
      2910 -0.16
      2940 -0.15
      2970 -0.15
      3000 -0.14
      3030 -0.16
      3060 -0.17
      3090 -0.21
      3120 -0.22
      3150 -0.24
      3180 -0.24
      3210 -0.22
      3240 -0.20
      3270 -0.16
      3300 -0.15
      3330 -0.15
      3360 -0.14
      3390 -0.16
      3420 -0.17
      3450 -0.21
      3480 -0.22
      3510 -0.24
      3540 -0.24
      3570 -0.22
      3600 -0.20
      3630 -0.16
      3660 -0.15
      3690 -0.15
      3720 -0.14
      3750 -0.16
      3780 -0.17
      3810 -0.21
      3840 -0.22
      3870 -0.24
      3900 -0.24
      3930 -0.22
      3960 -0.20
      3990 -0.16
      4020 -0.15
      4050 -0.15
      4080 -0.14
      4110 -0.16
      4140 -0.17
      4170 -0.21
      4200 -0.22
      4230 -0.24
      4260 -0.24
      4290 -0.22
      4320 -0.20
      4350 -0.16
      4380 -0.15
      4410 -0.42
      4440 -0.39
      4470 -0.45
      4500 -0.50
      4530 -0.62
      4560 -0.65
      4590 -0.69
      4620 -0.69
      4650 -0.63
      4680 -0.58
      4710 -0.48
      4740 -0.43
      4770 -0.42
      4800 -0.39
      4830 -0.45
      4860 -0.50
      4890 -0.62
      4920 -0.65
      4950 -0.69
      4980 -0.69
      5010 -0.63
      5040 -0.58
      5070 -0.48
      5100 -0.43
      5130 -0.42
      5160 -0.39
      5190 -0.45
      5220 -0.50
      5250 -0.62
      5280 -0.65
      5310 -0.69
      5340 -0.69
      5370 -0.63
      5400 -0.58
      5430 -0.48
      5460 -0.43
      5490 -0.42
      5520 -0.39
      5550 -0.45
      5580 -0.50
      5610 -0.62
      5640 -0.65
      5670 -0.69
      5700 -0.69
      5730 -0.63
      5760 -0.58
      5790 -0.48
      5820 -0.43
      5850 -0.42
      5880 -0.39
      5910 -0.45
      5940 -0.50
      5970 -0.62
      6000 -0.65
      6030 -0.69
      6060 -0.69
      6090 -0.63
      6120 -0.58
      6150 -0.48
      6180 -0.43
      6210 -0.42
      6240 -0.39
      6270 -0.45
      6300 -0.50
      6330 -0.62
      6360 -0.65
      6390 -0.69
      6420 -0.69
      6450 -0.63
      6480 -0.58
      6510 -0.48
      6540 -0.43
      6570 -0.45
      6600 -0.42
      6630 -0.49
      6660 -0.53
      6690 -0.66
      6720 -0.70
      6750 -0.74
      6780 -0.74
      6810 -0.68
      6840 -0.62
      6870 -0.51
      6900 -0.46
      6930 -0.42
      6960 -0.39
      6990 -0.45
      7020 -0.50
      7050 -0.62
      7080 -0.65
      7110 -0.69
      7140 -0.69
      7170 -0.63
      7200 -0.58
      7230 -0.48
      7260 -0.43
      7290 -0.42
      7320 -0.39
      7350 -0.45
      7380 -0.50
      7410 -0.62
      7440 -0.65
      7470 -0.69
      7500 -0.69
      7530 -0.63
      7560 -0.58
      7590 -0.48
      7620 -0.43
      7650 -0.08
      7680 -0.07
      7710 -0.08
      7740 -0.09
      7770 -0.11
      7800 -0.12
      7830 -0.13
      7860 -0.13
      7890 -0.12
      7920 -0.11
      7950 -0.09
      7980 -0.08
