# Well Pumping Time Series Data for Well 100866 : 100866
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.31
         1 -0.31
        60 -0.25
        90 -0.23
       120 -0.38
       150 -0.35
       180 -0.41
       210 -0.44
       240 -0.55
       270 -0.58
       300 -0.62
       330 -0.62
       360 -0.57
       390 -0.52
       420 -0.42
       450 -0.38
       480 -0.59
       510 -0.56
       540 -0.64
       570 -0.70
       600 -0.87
       630 -0.92
       660 -0.98
       690 -0.98
       720 -0.89
       750 -0.82
       780 -0.67
       810 -0.60
       840 -0.22
       870 -0.21
       900 -0.24
       930 -0.27
       960 -0.33
       990 -0.35
      1020 -0.37
      1050 -0.37
      1080 -0.34
      1110 -0.31
      1140 -0.25
      1170 -0.23
      1200 -0.38
      1230 -0.35
      1260 -0.41
      1290 -0.44
      1320 -0.55
      1350 -0.58
      1380 -0.62
      1410 -0.62
      1440 -0.57
      1470 -0.52
      1500 -0.42
      1530 -0.38
      1560 -0.59
      1590 -0.56
      1620 -0.64
      1650 -0.70
      1680 -0.87
      1710 -0.92
      1740 -0.98
      1770 -0.98
      1800 -0.89
      1830 -0.82
      1860 -0.67
      1890 -0.60
      1920 -0.22
      1950 -0.21
      1980 -0.24
      2010 -0.27
      2040 -0.33
      2070 -0.35
      2100 -0.37
      2130 -0.37
      2160 -0.34
      2190 -0.31
      2220 -0.25
      2250 -0.23
      2280 -0.38
      2310 -0.35
      2340 -0.41
      2370 -0.44
      2400 -0.55
      2430 -0.58
      2460 -0.62
      2490 -0.62
      2520 -0.57
      2550 -0.52
      2580 -0.42
      2610 -0.38
      2640 -0.59
      2670 -0.56
      2700 -0.64
      2730 -0.70
      2760 -0.87
      2790 -0.92
      2820 -0.98
      2850 -0.98
      2880 -0.89
      2910 -0.82
      2940 -0.67
      2970 -0.60
      3000 -0.22
      3030 -0.21
      3060 -0.24
      3090 -0.27
      3120 -0.33
      3150 -0.35
      3180 -0.37
      3210 -0.37
      3240 -0.34
      3270 -0.31
      3300 -0.25
      3330 -0.23
      3360 -0.38
      3390 -0.35
      3420 -0.41
      3450 -0.44
      3480 -0.55
      3510 -0.58
      3540 -0.62
      3570 -0.62
      3600 -0.57
      3630 -0.52
      3660 -0.42
      3690 -0.38
      3720 -0.59
      3750 -0.56
      3780 -0.64
      3810 -0.70
      3840 -0.87
      3870 -0.92
      3900 -0.98
      3930 -0.98
      3960 -0.89
      3990 -0.82
      4020 -0.67
      4050 -0.60
      4080 -0.22
      4110 -0.21
      4140 -0.24
      4170 -0.27
      4200 -0.33
      4230 -0.35
      4260 -0.37
      4290 -0.37
      4320 -0.34
      4350 -0.31
      4380 -0.25
      4410 -0.23
      4440 -0.38
      4440 -0.38
      4470 -0.35
      4470 -0.35
      4500 -0.41
      4500 -0.41
      4530 -0.44
      4530 -0.44
      4560 -0.55
      4560 -0.55
      4590 -0.58
      4590 -0.58
      4620 -0.62
      4620 -0.62
      4650 -0.62
      4650 -0.62
      4680 -0.57
      4680 -0.57
      4710 -0.52
      4710 -0.52
      4740 -0.42
      4740 -0.42
      4770 -0.38
      4770 -0.38
      4800 -0.59
      4830 -0.56
      4860 -0.64
      4890 -0.70
      4920 -0.87
      4950 -0.92
      4980 -0.98
      5010 -0.98
      5040 -0.89
      5070 -0.82
      5100 -0.67
      5130 -0.60
      5160 -0.22
      5190 -0.21
      5220 -0.24
      5250 -0.27
      5280 -0.33
      5310 -0.35
      5340 -0.37
      5370 -0.37
      5400 -0.34
      5430 -0.31
      5460 -0.25
      5490 -0.23
      5520 -0.59
      5550 -0.56
      5580 -0.64
      5610 -0.70
      5640 -0.87
      5670 -0.92
      5700 -0.98
      5730 -0.98
      5760 -0.89
      5790 -0.82
      5820 -0.67
      5850 -0.60
      5880 -0.59
      5910 -0.56
      5940 -0.64
      5970 -0.70
      6000 -0.87
      6030 -0.92
      6060 -0.98
      6090 -0.98
      6120 -0.89
      6150 -0.82
      6180 -0.67
      6210 -0.60
      6240 -0.22
      6270 -0.21
      6300 -0.24
      6330 -0.27
      6360 -0.33
      6390 -0.35
      6420 -0.37
      6450 -0.37
      6480 -0.34
      6510 -0.31
      6540 -0.25
      6570 -0.23
      6600 -0.59
      6630 -0.56
      6660 -0.64
      6690 -0.70
      6720 -0.87
      6750 -0.92
      6780 -0.98
      6810 -0.98
      6840 -0.89
      6870 -0.82
      6900 -0.67
      6930 -0.60
      6960 -0.59
      6990 -0.56
      7020 -0.64
      7050 -0.70
      7080 -0.87
      7110 -0.92
      7140 -0.98
      7170 -0.98
      7200 -0.89
      7230 -0.82
      7260 -0.67
      7290 -0.60
      7320 -0.22
      7350 -0.21
      7380 -0.24
      7410 -0.27
      7440 -0.33
      7470 -0.35
      7500 -0.37
      7530 -0.37
      7560 -0.34
      7590 -0.31
      7620 -0.25
      7650 -0.23
      7680 -0.59
      7710 -0.56
      7740 -0.64
      7770 -0.70
      7800 -0.87
      7830 -0.92
      7860 -0.98
      7890 -0.98
      7920 -0.89
      7950 -0.82
      7980 -0.67
      8010 -0.60
      8040 -0.59
      8070 -0.56
      8100 -0.64
      8130 -0.70
      8160 -0.87
      8190 -0.92
      8220 -0.98
      8250 -0.98
      8280 -0.89
      8310 -0.82
      8340 -0.67
      8370 -0.60
      8400 -0.22
      8430 -0.21
      8460 -0.24
      8490 -0.27
      8520 -0.33
      8550 -0.35
      8580 -0.37
      8610 -0.37
      8640 -0.34
      8640 -0.31
      8640 -0.25
      8640 -0.23
