# Well Pumping Time Series Data for Well DWR81213 : DWR81213
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -5.60
        30 -4.57
        60 -4.11
        90 -4.04
       120 -3.80
       150 -4.37
       180 -4.79
       210 -5.92
       240 -6.25
       270 -6.67
       300 -6.67
       330 -6.10
       360 -5.60
       390 -4.57
       420 -4.11
       450 -4.04
       480 -3.80
       510 -4.37
       540 -4.79
       570 -5.92
       600 -6.25
       630 -6.67
       660 -6.67
       690 -6.10
       720 -5.60
       750 -4.57
       780 -4.11
       810 -4.04
       840 -3.80
       870 -4.37
       900 -4.79
       930 -5.92
       960 -6.25
       990 -6.67
      1020 -6.67
      1050 -6.10
      1080 -5.60
      1110 -4.57
      1140 -4.11
      1170 -4.04
      1200 -3.80
      1230 -4.37
      1260 -4.79
      1290 -5.92
      1320 -6.25
      1350 -6.67
      1380 -6.67
      1410 -6.10
      1440 -5.60
      1470 -4.57
      1500 -4.11
      1530 -4.04
      1560 -3.80
      1590 -4.37
      1620 -4.79
      1650 -5.92
      1680 -6.25
      1710 -6.67
      1740 -6.67
      1770 -6.10
      1800 -5.60
      1830 -4.57
      1860 -4.11
      1890 -4.04
      1920 -3.80
      1950 -4.37
      1980 -4.79
      2010 -5.92
      2040 -6.25
      2070 -6.67
      2100 -6.67
      2130 -6.10
      2160 -5.60
      2190 -4.57
      2220 -4.11
      2250 -4.04
      2280 -3.80
      2310 -4.37
      2340 -4.79
      2370 -5.92
      2400 -6.25
      2430 -6.67
      2460 -6.67
      2490 -6.10
      2520 -5.60
      2550 -4.57
      2580 -4.11
      2610 -4.04
      2640 -3.80
      2670 -4.37
      2700 -4.79
      2730 -5.92
      2760 -6.25
      2790 -6.67
      2820 -6.67
      2850 -6.10
      2880 -5.60
      2910 -4.57
      2940 -4.11
      2970 -4.04
      3000 -3.80
      3030 -4.37
      3060 -4.79
      3090 -5.92
      3120 -6.25
      3150 -6.67
      3180 -6.67
      3210 -6.10
      3240 -5.60
      3270 -4.57
      3300 -4.11
      3330 -4.04
      3360 -3.80
      3390 -4.37
      3420 -4.79
      3450 -5.92
      3480 -6.25
      3510 -6.67
      3540 -6.67
      3570 -6.10
      3600 -5.60
      3630 -4.57
      3660 -4.11
      3690 -4.04
      3720 -3.80
      3750 -4.37
      3780 -4.79
      3810 -5.92
      3840 -6.25
      3870 -6.67
      3900 -6.67
      3930 -6.10
      3960 -5.60
      3990 -4.57
      4020 -4.11
      4050 -4.04
      4080 -3.80
      4110 -4.37
      4140 -4.79
      4170 -5.92
      4200 -6.25
      4230 -6.67
      4260 -6.67
      4290 -6.10
      4320 -5.60
      4350 -4.57
      4380 -4.11
      4410 -4.04
      4440 -3.80
      4470 -4.37
      4500 -4.79
      4530 -5.92
      4560 -6.25
      4590 -6.67
      4620 -6.67
      4650 -6.10
      4680 -5.60
      4710 -4.57
      4740 -4.11
      4770 -4.04
      4800 -3.80
      4830 -4.37
      4860 -4.79
      4890 -5.92
      4920 -6.25
      4950 -6.67
      4980 -6.67
      5010 -6.10
      5040 -5.60
      5070 -4.57
      5100 -4.11
      5130 -4.04
      5160 -3.80
      5190 -4.37
      5220 -4.79
      5250 -5.92
      5280 -6.25
      5310 -6.67
      5340 -6.67
      5370 -6.10
      5400 -5.60
      5430 -4.57
      5460 -4.11
      5490 -4.04
      5520 -3.80
      5550 -4.37
      5580 -4.79
      5610 -5.92
      5640 -6.25
      5670 -6.67
      5700 -6.67
      5730 -6.10
      5760 -5.60
      5790 -4.57
      5820 -4.11
      5850 -4.04
      5880 -3.80
      5910 -4.37
      5940 -4.79
      5970 -5.92
      6000 -6.25
      6030 -6.67
      6060 -6.67
      6090 -6.10
      6120 -5.60
      6150 -4.57
      6180 -4.11
      6210 -4.04
      6240 -3.80
      6270 -4.37
      6300 -4.79
      6330 -5.92
      6360 -6.25
      6390 -6.67
      6420 -6.67
      6450 -6.10
      6480 -5.60
      6510 -4.57
      6540 -4.11
      6570 -4.04
      6600 -3.80
      6630 -4.37
      6660 -4.79
      6690 -5.92
      6720 -6.25
      6750 -6.67
      6780 -6.67
      6810 -6.10
      6840 -5.60
      6870 -4.57
      6900 -4.11
      6930 -4.04
      6960 -3.80
      6990 -4.37
      7020 -4.79
      7050 -5.92
      7080 -6.25
      7110 -6.67
      7140 -6.67
      7170 -6.10
      7200 -5.60
      7230 -4.57
      7260 -4.11
      7290 -4.04
      7320 -3.80
      7350 -4.37
      7380 -4.79
      7410 -5.92
      7440 -6.25
      7470 -6.67
      7500 -6.67
      7530 -6.10
      7560 -5.60
      7590 -4.57
      7620 -4.11
      7650 -4.04
      7680 -3.80
      7710 -4.37
      7740 -4.79
      7770 -5.92
      7800 -6.25
      7830 -6.67
      7860 -6.67
      7890 -6.10
      7920 -5.60
      7950 -4.57
      7980 -4.11
      8010 -4.04
      8040 -3.80
      8070 -4.37
      8100 -4.79
      8130 -5.92
      8160 -6.25
      8190 -6.67
      8220 -6.67
      8250 -6.10
      8280 -5.60
      8310 -4.57
      8340 -4.11
      8370 -4.04
      8400 -3.80
      8430 -4.37
      8460 -4.79
      8490 -5.92
      8520 -6.25
      8550 -6.67
      8580 -6.67
      8610 -6.10
