# Well Pumping Time Series Data for Well 100557 : 100557
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.32
         1 -1.32
        60 -1.07
        90 -0.97
       120 -1.10
       150 -1.03
       180 -1.19
       210 -1.31
       240 -1.61
       270 -1.70
       300 -1.82
       330 -1.82
       360 -1.66
       390 -1.53
       420 -1.25
       450 -1.12
       480 -1.09
       510 -1.02
       540 -1.18
       570 -1.29
       600 -1.59
       630 -1.68
       660 -1.80
       690 -1.80
       720 -1.64
       750 -1.51
       780 -1.23
       810 -1.11
       840 -0.95
       870 -0.89
       900 -1.03
       930 -1.13
       960 -1.39
       990 -1.47
      1020 -1.57
      1050 -1.57
      1080 -1.44
      1110 -1.32
      1140 -1.07
      1170 -0.97
      1200 -1.10
      1230 -1.03
      1260 -1.19
      1290 -1.31
      1320 -1.61
      1350 -1.70
      1380 -1.82
      1410 -1.82
      1440 -1.66
      1470 -1.53
      1500 -1.25
      1530 -1.12
      1560 -1.09
      1590 -1.02
      1620 -1.18
      1650 -1.29
      1680 -1.59
      1710 -1.68
      1740 -1.80
      1770 -1.80
      1800 -1.64
      1830 -1.51
      1860 -1.23
      1890 -1.11
      1920 -0.95
      1950 -0.89
      1980 -1.03
      2010 -1.13
      2040 -1.39
      2070 -1.47
      2100 -1.57
      2130 -1.57
      2160 -1.44
      2190 -1.32
      2220 -1.07
      2250 -0.97
      2280 -1.10
      2310 -1.03
      2340 -1.19
      2370 -1.31
      2400 -1.61
      2430 -1.70
      2460 -1.82
      2490 -1.82
      2520 -1.66
      2550 -1.53
      2580 -1.25
      2610 -1.12
      2640 -1.09
      2670 -1.02
      2700 -1.18
      2730 -1.29
      2760 -1.59
      2790 -1.68
      2820 -1.80
      2850 -1.80
      2880 -1.64
      2910 -1.51
      2940 -1.23
      2970 -1.11
      3000 -0.95
      3030 -0.89
      3060 -1.03
      3090 -1.13
      3120 -1.39
      3150 -1.47
      3180 -1.57
      3210 -1.57
      3240 -1.44
      3270 -1.32
      3300 -1.07
      3330 -0.97
      3360 -1.10
      3390 -1.03
      3420 -1.19
      3450 -1.31
      3480 -1.61
      3510 -1.70
      3540 -1.82
      3570 -1.82
      3600 -1.66
      3630 -1.53
      3660 -1.25
      3690 -1.12
      3720 -1.09
      3750 -1.02
      3780 -1.18
      3810 -1.29
      3840 -1.59
      3870 -1.68
      3900 -1.80
      3930 -1.80
      3960 -1.64
      3990 -1.51
      4020 -1.23
      4050 -1.11
      4080 -0.95
      4110 -0.89
      4140 -1.03
      4170 -1.13
      4200 -1.39
      4230 -1.47
      4260 -1.57
      4290 -1.57
      4320 -1.44
      4350 -1.32
      4380 -1.07
      4410 -0.97
      4440 -1.10
      4470 -1.03
      4500 -1.19
      4530 -1.31
      4560 -1.61
      4590 -1.70
      4620 -1.82
      4650 -1.82
      4680 -1.66
      4710 -1.53
      4740 -1.25
      4770 -1.12
      4800 -1.09
      4830 -1.02
      4860 -1.18
      4890 -1.29
      4920 -1.59
      4950 -1.68
      4980 -1.80
      5010 -1.80
      5040 -1.64
      5070 -1.51
      5100 -1.23
      5130 -1.11
      5160 -0.95
      5190 -0.89
      5220 -1.03
      5250 -1.13
      5280 -1.39
      5310 -1.47
      5340 -1.57
      5370 -1.57
      5400 -1.44
      5430 -1.32
      5460 -1.07
      5490 -0.97
      5520 -1.09
      5550 -1.02
      5580 -1.18
      5610 -1.29
      5640 -1.59
      5670 -1.68
      5700 -1.80
      5730 -1.80
      5760 -1.64
      5790 -1.51
      5820 -1.23
      5850 -1.11
      5880 -1.09
      5910 -1.02
      5940 -1.18
      5970 -1.29
      6000 -1.59
      6030 -1.68
      6060 -1.80
      6090 -1.80
      6120 -1.64
      6150 -1.51
      6180 -1.23
      6210 -1.11
      6240 -0.95
      6270 -0.89
      6300 -1.03
      6330 -1.13
      6360 -1.39
      6390 -1.47
      6420 -1.57
      6450 -1.57
      6480 -1.44
      6510 -1.32
      6540 -1.07
      6570 -0.97
      6600 -1.09
      6630 -1.02
      6660 -1.18
      6690 -1.29
      6720 -1.59
      6750 -1.68
      6780 -1.80
      6810 -1.80
      6840 -1.64
      6870 -1.51
      6900 -1.23
      6930 -1.11
      6960 -1.09
      6990 -1.02
      7020 -1.18
      7050 -1.29
      7080 -1.59
      7110 -1.68
      7140 -1.80
      7170 -1.80
      7200 -1.64
      7230 -1.51
      7260 -1.23
      7290 -1.11
      7320 -0.95
      7350 -0.89
      7380 -1.03
      7410 -1.13
      7440 -1.39
      7470 -1.47
      7500 -1.57
      7530 -1.57
      7560 -1.44
      7590 -1.32
      7620 -1.07
      7650 -0.97
      7680 -1.09
      7710 -1.02
      7740 -1.18
      7770 -1.29
      7800 -1.59
      7830 -1.68
      7860 -1.80
      7890 -1.80
      7920 -1.64
      7950 -1.51
      7980 -1.23
      8010 -1.11
      8040 -1.09
      8070 -1.02
      8100 -1.18
      8130 -1.29
      8160 -1.59
      8190 -1.68
      8220 -1.80
      8250 -1.80
      8280 -1.64
      8310 -1.51
      8340 -1.23
      8370 -1.11
      8400 -0.95
      8430 -0.89
      8460 -1.03
      8490 -1.13
      8520 -1.39
      8550 -1.47
      8580 -1.57
      8610 -1.57
      8640 -1.44
      8640 -1.32
      8640 -1.07
      8640 -0.97
