# Well Pumping Time Series Data for Well 101214 : 101214
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.34
      4800 -0.32
      4830 -0.36
      4860 -0.40
      4890 -0.49
      4920 -0.52
      4950 -0.56
      4980 -0.56
      5010 -0.51
      5040 -0.47
      5070 -0.38
      5100 -0.34
      5130 -0.49
      5160 -0.46
      5190 -0.53
      5220 -0.58
      5250 -0.72
      5280 -0.76
      5310 -0.81
      5340 -0.81
      5370 -0.74
      5400 -0.68
      5430 -0.56
      5460 -0.50
      5490 -0.63
      5520 -0.59
      5550 -0.68
      5580 -0.74
      5610 -0.92
      5640 -0.97
      5670 -1.03
      5700 -1.03
      5730 -0.95
      5760 -0.87
      5790 -0.71
      5820 -0.64
      5850 -0.81
      5880 -0.76
      5910 -0.87
      5940 -0.96
      5970 -1.18
      6000 -1.25
      6030 -1.33
      6060 -1.33
      6090 -1.22
      6120 -1.12
      6150 -0.91
      6180 -0.82
      6210 -0.91
      6240 -0.86
      6270 -0.99
      6300 -1.08
      6330 -1.34
      6360 -1.41
      6390 -1.51
      6420 -1.51
      6450 -1.38
      6480 -1.26
      6510 -1.03
      6540 -0.93
      6570 -1.36
      6600 -1.28
      6630 -1.47
      6660 -1.61
      6690 -1.99
      6720 -2.10
      6750 -2.24
      6780 -2.24
      6810 -2.05
      6840 -1.89
      6870 -1.54
      6900 -1.38
      6930 -1.20
      6960 -1.13
      6990 -1.30
      7020 -1.42
      7050 -1.76
      7080 -1.85
      7110 -1.98
      7140 -1.98
      7170 -1.81
      7200 -1.66
      7230 -1.36
      7260 -1.22
      7290 -1.12
      7320 -1.05
      7350 -1.21
      7380 -1.33
      7410 -1.64
      7440 -1.74
      7470 -1.85
      7500 -1.85
      7530 -1.70
      7560 -1.56
      7590 -1.27
      7620 -1.14
      7650 -1.47
      7680 -1.38
      7710 -1.58
      7740 -1.74
      7770 -2.15
      7800 -2.27
      7830 -2.42
      7860 -2.42
      7890 -2.21
      7920 -2.03
      7950 -1.66
      7980 -1.49
      8010 -1.48
      8040 -1.39
      8070 -1.60
      8100 -1.75
      8130 -2.16
      8160 -2.28
      8190 -2.44
      8220 -2.44
      8250 -2.23
      8280 -2.05
      8310 -1.67
      8340 -1.50
      8370 -1.58
      8400 -1.49
      8430 -1.71
      8460 -1.87
      8490 -2.32
      8520 -2.45
      8550 -2.61
      8580 -2.61
      8610 -2.39
