# Well Pumping Time Series Data for Well 100294 : 100294
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.80
         1 -2.80
        60 -2.28
        90 -2.05
       120 -2.02
       150 -1.90
       180 -2.18
       210 -2.39
       240 -2.96
       270 -3.12
       300 -3.33
       330 -3.33
       360 -3.05
       390 -2.80
       420 -2.28
       450 -2.05
       480 -2.14
       510 -2.01
       540 -2.31
       570 -2.53
       600 -3.13
       630 -3.31
       660 -3.53
       690 -3.53
       720 -3.23
       750 -2.97
       780 -2.42
       810 -2.17
       840 -2.02
       870 -1.90
       900 -2.18
       930 -2.39
       960 -2.96
       990 -3.12
      1020 -3.33
      1050 -3.33
      1080 -3.05
      1110 -2.80
      1140 -2.28
      1170 -2.05
      1200 -2.02
      1230 -1.90
      1260 -2.18
      1290 -2.39
      1320 -2.96
      1350 -3.12
      1380 -3.33
      1410 -3.33
      1440 -3.05
      1470 -2.80
      1500 -2.28
      1530 -2.05
      1560 -2.14
      1590 -2.01
      1620 -2.31
      1650 -2.53
      1680 -3.13
      1710 -3.31
      1740 -3.53
      1770 -3.53
      1800 -3.23
      1830 -2.97
      1860 -2.42
      1890 -2.17
      1920 -2.02
      1950 -1.90
      1980 -2.18
      2010 -2.39
      2040 -2.96
      2070 -3.12
      2100 -3.33
      2130 -3.33
      2160 -3.05
      2190 -2.80
      2220 -2.28
      2250 -2.05
      2280 -2.02
      2310 -1.90
      2340 -2.18
      2370 -2.39
      2400 -2.96
      2430 -3.12
      2460 -3.33
      2490 -3.33
      2520 -3.05
      2550 -2.80
      2580 -2.28
      2610 -2.05
      2640 -2.14
      2670 -2.01
      2700 -2.31
      2730 -2.53
      2760 -3.13
      2790 -3.31
      2820 -3.53
      2850 -3.53
      2880 -3.23
      2910 -2.97
      2940 -2.42
      2970 -2.17
      3000 -2.02
      3030 -1.90
      3060 -2.18
      3090 -2.39
      3120 -2.96
      3150 -3.12
      3180 -3.33
      3210 -3.33
      3240 -3.05
      3270 -2.80
      3300 -2.28
      3330 -2.05
      3360 -2.02
      3390 -1.90
      3420 -2.18
      3450 -2.39
      3480 -2.96
      3510 -3.12
      3540 -3.33
      3570 -3.33
      3600 -3.05
      3630 -2.80
      3660 -2.28
      3690 -2.05
      3720 -2.14
      3750 -2.01
      3780 -2.31
      3810 -2.53
      3840 -3.13
      3870 -3.31
      3900 -3.53
      3930 -3.53
      3960 -3.23
      3990 -2.97
      4020 -2.42
      4050 -2.17
      4080 -2.02
      4110 -1.90
      4140 -2.18
      4170 -2.39
      4200 -2.96
      4230 -3.12
      4260 -3.33
      4290 -3.33
      4320 -3.05
      4350 -2.80
      4380 -2.28
      4410 -2.05
      4440 -2.02
      4470 -1.90
      4500 -2.18
      4530 -2.39
      4560 -2.96
      4590 -3.12
      4620 -3.33
      4650 -3.33
      4680 -3.05
      4710 -2.80
      4740 -2.28
      4770 -2.05
      4800 -2.14
      4830 -2.01
      4860 -2.31
      4890 -2.53
      4920 -3.13
      4950 -3.31
      4980 -3.53
      5010 -3.53
      5040 -3.23
      5070 -2.97
      5100 -2.42
      5130 -2.17
      5160 -2.02
      5190 -1.90
      5220 -2.18
      5250 -2.39
      5280 -2.96
      5310 -3.12
      5340 -3.33
      5370 -3.33
      5400 -3.05
      5430 -2.80
      5460 -2.28
      5490 -2.05
      5520 -2.14
      5550 -2.01
      5580 -2.31
      5610 -2.53
      5640 -3.13
      5670 -3.31
      5700 -3.53
      5730 -3.53
      5760 -3.23
      5790 -2.97
      5820 -2.42
      5850 -2.17
      5880 -2.14
      5910 -2.01
      5940 -2.31
      5970 -2.53
      6000 -3.13
      6030 -3.31
      6060 -3.53
      6090 -3.53
      6120 -3.23
      6150 -2.97
      6180 -2.42
      6210 -2.17
      6240 -2.02
      6270 -1.90
      6300 -2.18
      6330 -2.39
      6360 -2.96
      6390 -3.12
      6420 -3.33
      6450 -3.33
      6480 -3.05
      6510 -2.80
      6540 -2.28
      6570 -2.05
      6600 -2.14
      6630 -2.01
      6660 -2.31
      6690 -2.53
      6720 -3.13
      6750 -3.31
      6780 -3.53
      6810 -3.53
      6840 -3.23
      6870 -2.97
      6900 -2.42
      6930 -2.17
      6960 -2.14
      6990 -2.01
      7020 -2.31
      7050 -2.53
      7080 -3.13
      7110 -3.31
      7140 -3.53
      7170 -3.53
      7200 -3.23
      7230 -2.97
      7260 -2.42
      7290 -2.17
      7320 -2.02
      7350 -1.90
      7380 -2.18
      7410 -2.39
      7440 -2.96
      7470 -3.12
      7500 -3.33
      7530 -3.33
      7560 -3.05
      7590 -2.80
      7620 -2.28
      7650 -2.05
      7680 -2.14
      7710 -2.01
      7740 -2.31
      7770 -2.53
      7800 -3.13
      7830 -3.31
      7860 -3.53
      7890 -3.53
      7920 -3.23
      7950 -2.97
      7980 -2.42
      8010 -2.17
      8040 -2.14
      8070 -2.01
      8100 -2.31
      8130 -2.53
      8160 -3.13
      8190 -3.31
      8220 -3.53
      8250 -3.53
      8280 -3.23
      8310 -2.97
      8340 -2.42
      8370 -2.17
      8400 -2.02
      8430 -1.90
      8460 -2.18
      8490 -2.39
      8520 -2.96
      8550 -3.12
      8580 -3.33
      8610 -3.33
      8640 -3.05
      8640 -2.80
      8640 -2.28
      8640 -2.05
