# Well Pumping Time Series Data for Well XTRA9 : XTRA9
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.76
      4050 -0.76
      4080 -0.71
      4080 -0.71
      4110 -0.82
      4110 -0.82
      4140 -0.90
      4140 -0.90
      4170 -1.11
      4170 -1.11
      4200 -1.17
      4200 -1.17
      4230 -1.25
      4230 -1.25
      4260 -1.25
      4260 -1.25
      4290 -1.14
      4290 -1.14
      4320 -1.05
      4320 -1.05
      4350 -0.86
      4350 -0.86
      4380 -0.77
      4380 -0.77
      4410 -0.76
      4410 -0.76
      4440 -0.71
      4440 -0.71
      4470 -0.82
      4470 -0.82
      4500 -0.90
      4500 -0.90
      4530 -1.11
      4530 -1.11
      4560 -1.17
      4560 -1.17
      4590 -1.25
      4590 -1.25
      4620 -1.25
      4620 -1.25
      4650 -1.14
      4650 -1.14
      4680 -1.05
      4680 -1.05
      4710 -0.86
      4710 -0.86
      4740 -0.77
      4740 -0.77
      4770 -0.76
      4770 -0.76
      4800 -0.71
      4800 -0.71
      4830 -0.82
      4830 -0.82
      4860 -0.90
      4860 -0.90
      4890 -1.11
      4890 -1.11
      4920 -1.17
      4920 -1.17
      4950 -1.25
      4950 -1.25
      4980 -1.25
      4980 -1.25
      5010 -1.14
      5010 -1.14
      5040 -1.05
      5040 -1.05
      5070 -0.86
      5070 -0.86
      5100 -0.77
      5100 -0.77
      5130 -0.76
      5130 -0.76
      5160 -0.71
      5160 -0.71
      5190 -0.82
      5190 -0.82
      5220 -0.90
      5220 -0.90
      5250 -1.11
      5250 -1.11
      5280 -1.17
      5280 -1.17
      5310 -1.25
      5310 -1.25
      5340 -1.25
      5340 -1.25
      5370 -1.14
      5370 -1.14
      5400 -1.05
      5400 -1.05
      5430 -0.86
      5430 -0.86
      5460 -0.77
      5460 -0.77
      5490 -0.76
      5490 -0.76
      5520 -0.71
      5520 -0.71
      5550 -0.82
      5550 -0.82
      5580 -0.90
      5580 -0.90
      5610 -1.11
      5610 -1.11
      5640 -1.17
      5640 -1.17
      5670 -1.25
      5670 -1.25
      5700 -1.25
      5700 -1.25
      5730 -1.14
      5730 -1.14
      5760 -1.05
      5760 -1.05
      5790 -0.86
      5790 -0.86
      5820 -0.77
      5820 -0.77
      5850 -0.76
      5850 -0.76
      5880 -0.71
      5880 -0.71
      5910 -0.82
      5910 -0.82
      5940 -0.90
      5940 -0.90
      5970 -1.11
      5970 -1.11
      6000 -1.17
      6000 -1.17
      6030 -1.25
      6030 -1.25
      6060 -1.25
      6060 -1.25
      6090 -1.14
      6090 -1.14
      6120 -1.05
      6120 -1.05
      6150 -0.86
      6150 -0.86
      6180 -0.77
      6180 -0.77
      6210 -0.76
      6210 -0.76
      6240 -0.71
      6240 -0.71
      6270 -0.82
      6270 -0.82
      6300 -0.90
      6300 -0.90
      6330 -1.11
      6330 -1.11
      6360 -1.17
      6360 -1.17
      6390 -1.25
      6390 -1.25
      6420 -1.25
      6420 -1.25
      6450 -1.14
      6450 -1.14
      6480 -1.05
      6480 -1.05
      6510 -0.86
      6510 -0.86
      6540 -0.77
      6540 -0.77
      6570 -0.76
      6570 -0.76
      6600 -0.71
      6600 -0.71
      6630 -0.82
      6630 -0.82
      6660 -0.90
      6660 -0.90
      6690 -1.11
      6690 -1.11
      6720 -1.17
      6720 -1.17
      6750 -1.25
      6750 -1.25
      6780 -1.25
      6780 -1.25
      6810 -1.14
      6810 -1.14
      6840 -1.05
      6840 -1.05
      6870 -0.86
      6870 -0.86
      6900 -0.77
      6900 -0.77
      6930 -0.76
      6930 -0.76
      6960 -0.71
      6960 -0.71
      6990 -0.82
      6990 -0.82
      7020 -0.90
      7020 -0.90
      7050 -1.11
      7050 -1.11
      7080 -1.17
      7080 -1.17
      7110 -1.25
      7110 -1.25
      7140 -1.25
      7140 -1.25
      7170 -1.14
      7170 -1.14
      7200 -1.05
      7200 -1.05
      7230 -0.86
      7230 -0.86
      7260 -0.77
      7260 -0.77
      7290 -0.76
      7290 -0.76
      7320 -0.71
      7320 -0.71
      7350 -0.82
      7350 -0.82
      7380 -0.90
      7380 -0.90
      7410 -1.11
      7410 -1.11
      7440 -1.17
      7440 -1.17
      7470 -1.25
      7470 -1.25
      7500 -1.25
      7500 -1.25
      7530 -1.14
      7530 -1.14
      7560 -1.05
      7560 -1.05
      7590 -0.86
      7590 -0.86
      7620 -0.77
      7620 -0.77
      7650 -0.76
      7650 -0.76
      7680 -0.71
      7680 -0.71
      7710 -0.82
      7710 -0.82
      7740 -0.90
      7740 -0.90
      7770 -1.11
      7770 -1.11
      7800 -1.17
      7800 -1.17
      7830 -1.25
      7830 -1.25
      7860 -1.25
      7860 -1.25
      7890 -1.14
      7890 -1.14
      7920 -1.05
      7920 -1.05
      7950 -0.86
      7950 -0.86
      7980 -0.77
      7980 -0.77
      8010 -0.76
      8010 -0.76
      8040 -0.71
      8040 -0.71
      8070 -0.82
      8070 -0.82
      8100 -0.90
      8100 -0.90
      8130 -1.11
      8130 -1.11
      8160 -1.17
      8160 -1.17
      8190 -1.25
      8190 -1.25
      8220 -1.25
      8220 -1.25
      8250 -1.14
      8250 -1.14
      8280 -1.05
      8280 -1.05
      8310 -0.86
      8310 -0.86
      8340 -0.77
      8340 -0.77
      8370 -0.76
      8370 -0.76
      8400 -0.71
