# Well Pumping Time Series Data for Well 100955 : 100955
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.12
         1 -0.12
        60 -0.10
        90 -0.09
       120 -0.06
       150 -0.05
       180 -0.06
       210 -0.07
       240 -0.08
       270 -0.09
       300 -0.10
       330 -0.10
       360 -0.09
       390 -0.08
       420 -0.07
       450 -0.06
       480 -0.04
       510 -0.04
       540 -0.05
       570 -0.05
       600 -0.07
       630 -0.07
       660 -0.07
       690 -0.07
       720 -0.07
       750 -0.06
       780 -0.05
       810 -0.05
       840 -0.09
       870 -0.08
       900 -0.09
       930 -0.10
       960 -0.13
       990 -0.13
      1020 -0.14
      1050 -0.14
      1080 -0.13
      1110 -0.12
      1140 -0.10
      1170 -0.09
      1200 -0.06
      1230 -0.05
      1260 -0.06
      1290 -0.07
      1320 -0.08
      1350 -0.09
      1380 -0.10
      1410 -0.10
      1440 -0.09
      1470 -0.08
      1500 -0.07
      1530 -0.06
      1560 -0.04
      1590 -0.04
      1620 -0.05
      1650 -0.05
      1680 -0.07
      1710 -0.07
      1740 -0.07
      1770 -0.07
      1800 -0.07
      1830 -0.06
      1860 -0.05
      1890 -0.05
      1920 -0.09
      1950 -0.08
      1980 -0.09
      2010 -0.10
      2040 -0.13
      2070 -0.13
      2100 -0.14
      2130 -0.14
      2160 -0.13
      2190 -0.12
      2220 -0.10
      2250 -0.09
      2280 -0.06
      2310 -0.05
      2340 -0.06
      2370 -0.07
      2400 -0.08
      2430 -0.09
      2460 -0.10
      2490 -0.10
      2520 -0.09
      2550 -0.08
      2580 -0.07
      2610 -0.06
      2640 -0.04
      2670 -0.04
      2700 -0.05
      2730 -0.05
      2760 -0.07
      2790 -0.07
      2820 -0.07
      2850 -0.07
      2880 -0.07
      2910 -0.06
      2940 -0.05
      2970 -0.05
      3000 -0.09
      3030 -0.08
      3060 -0.09
      3090 -0.10
      3120 -0.13
      3150 -0.13
      3180 -0.14
      3210 -0.14
      3240 -0.13
      3270 -0.12
      3300 -0.10
      3330 -0.09
      3360 -0.06
      3390 -0.05
      3420 -0.06
      3450 -0.07
      3480 -0.08
      3510 -0.09
      3540 -0.10
      3570 -0.10
      3600 -0.09
      3630 -0.08
      3660 -0.07
      3690 -0.06
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.05
      3840 -0.07
      3870 -0.07
      3900 -0.07
      3930 -0.07
      3960 -0.07
      3990 -0.06
      4020 -0.05
      4050 -0.05
      4080 -0.09
      4110 -0.08
      4140 -0.09
      4170 -0.10
      4200 -0.13
      4230 -0.13
      4260 -0.14
      4290 -0.14
      4320 -0.13
      4350 -0.12
      4380 -0.10
      4410 -0.09
      4440 -0.06
      4440 -0.06
      4470 -0.05
      4470 -0.05
      4500 -0.06
      4500 -0.06
      4530 -0.07
      4530 -0.07
      4560 -0.08
      4560 -0.08
      4590 -0.09
      4590 -0.09
      4620 -0.10
      4620 -0.10
      4650 -0.10
      4650 -0.10
      4680 -0.09
      4680 -0.09
      4710 -0.08
      4710 -0.08
      4740 -0.07
      4740 -0.07
      4770 -0.06
      4770 -0.06
      4800 -0.04
      4830 -0.04
      4860 -0.05
      4890 -0.05
      4920 -0.07
      4950 -0.07
      4980 -0.07
      5010 -0.07
      5040 -0.07
      5070 -0.06
      5100 -0.05
      5130 -0.05
      5160 -0.09
      5190 -0.08
      5220 -0.09
      5250 -0.10
      5280 -0.13
      5310 -0.13
      5340 -0.14
      5370 -0.14
      5400 -0.13
      5430 -0.12
      5460 -0.10
      5490 -0.09
      5520 -0.04
      5550 -0.04
      5580 -0.05
      5610 -0.05
      5640 -0.07
      5670 -0.07
      5700 -0.07
      5730 -0.07
      5760 -0.07
      5790 -0.06
      5820 -0.05
      5850 -0.05
      5880 -0.04
      5910 -0.04
      5940 -0.05
      5970 -0.05
      6000 -0.07
      6030 -0.07
      6060 -0.07
      6090 -0.07
      6120 -0.07
      6150 -0.06
      6180 -0.05
      6210 -0.05
      6240 -0.09
      6270 -0.08
      6300 -0.09
      6330 -0.10
      6360 -0.13
      6390 -0.13
      6420 -0.14
      6450 -0.14
      6480 -0.13
      6510 -0.12
      6540 -0.10
      6570 -0.09
      6600 -0.04
      6630 -0.04
      6660 -0.05
      6690 -0.05
      6720 -0.07
      6750 -0.07
      6780 -0.07
      6810 -0.07
      6840 -0.07
      6870 -0.06
      6900 -0.05
      6930 -0.05
      6960 -0.04
      6990 -0.04
      7020 -0.05
      7050 -0.05
      7080 -0.07
      7110 -0.07
      7140 -0.07
      7170 -0.07
      7200 -0.07
      7230 -0.06
      7260 -0.05
      7290 -0.05
      7320 -0.09
      7350 -0.08
      7380 -0.09
      7410 -0.10
      7440 -0.13
      7470 -0.13
      7500 -0.14
      7530 -0.14
      7560 -0.13
      7590 -0.12
      7620 -0.10
      7650 -0.09
      7680 -0.04
      7710 -0.04
      7740 -0.05
      7770 -0.05
      7800 -0.07
      7830 -0.07
      7860 -0.07
      7890 -0.07
      7920 -0.07
      7950 -0.06
      7980 -0.05
      8010 -0.05
      8040 -0.04
      8070 -0.04
      8100 -0.05
      8130 -0.05
      8160 -0.07
      8190 -0.07
      8220 -0.07
      8250 -0.07
      8280 -0.07
      8310 -0.06
      8340 -0.05
      8370 -0.05
      8400 -0.09
      8430 -0.08
      8460 -0.09
      8490 -0.10
      8520 -0.13
      8550 -0.13
      8580 -0.14
      8610 -0.14
      8640 -0.13
      8640 -0.12
      8640 -0.10
      8640 -0.09
