# Well Pumping Time Series Data for Well 100684 : 100684
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.12
         1 -0.12
        60 -0.10
        90 -0.09
       120 -0.07
       150 -0.06
       180 -0.07
       210 -0.08
       240 -0.10
       270 -0.11
       300 -0.11
       330 -0.11
       360 -0.10
       390 -0.10
       420 -0.08
       450 -0.07
       480 -0.08
       510 -0.08
       540 -0.09
       570 -0.10
       600 -0.12
       630 -0.13
       660 -0.14
       690 -0.14
       720 -0.12
       750 -0.11
       780 -0.09
       810 -0.08
       840 -0.09
       870 -0.08
       900 -0.10
       930 -0.11
       960 -0.13
       990 -0.14
      1020 -0.15
      1050 -0.15
      1080 -0.14
      1110 -0.12
      1140 -0.10
      1170 -0.09
      1200 -0.07
      1230 -0.06
      1260 -0.07
      1290 -0.08
      1320 -0.10
      1350 -0.11
      1380 -0.11
      1410 -0.11
      1440 -0.10
      1470 -0.10
      1500 -0.08
      1530 -0.07
      1560 -0.08
      1590 -0.08
      1620 -0.09
      1650 -0.10
      1680 -0.12
      1710 -0.13
      1740 -0.14
      1770 -0.14
      1800 -0.12
      1830 -0.11
      1860 -0.09
      1890 -0.08
      1920 -0.09
      1950 -0.08
      1980 -0.10
      2010 -0.11
      2040 -0.13
      2070 -0.14
      2100 -0.15
      2130 -0.15
      2160 -0.14
      2190 -0.12
      2220 -0.10
      2250 -0.09
      2280 -0.07
      2310 -0.06
      2340 -0.07
      2370 -0.08
      2400 -0.10
      2430 -0.11
      2460 -0.11
      2490 -0.11
      2520 -0.10
      2550 -0.10
      2580 -0.08
      2610 -0.07
      2640 -0.08
      2670 -0.08
      2700 -0.09
      2730 -0.10
      2760 -0.12
      2790 -0.13
      2820 -0.14
      2850 -0.14
      2880 -0.12
      2910 -0.11
      2940 -0.09
      2970 -0.08
      3000 -0.09
      3030 -0.08
      3060 -0.10
      3090 -0.11
      3120 -0.13
      3150 -0.14
      3180 -0.15
      3210 -0.15
      3240 -0.14
      3270 -0.12
      3300 -0.10
      3330 -0.09
      3360 -0.07
      3390 -0.06
      3420 -0.07
      3450 -0.08
      3480 -0.10
      3510 -0.11
      3540 -0.11
      3570 -0.11
      3600 -0.10
      3630 -0.10
      3660 -0.08
      3690 -0.07
      3720 -0.08
      3750 -0.08
      3780 -0.09
      3810 -0.10
      3840 -0.12
      3870 -0.13
      3900 -0.14
      3930 -0.14
      3960 -0.12
      3990 -0.11
      4020 -0.09
      4050 -0.08
      4080 -0.09
      4110 -0.08
      4140 -0.10
      4170 -0.11
      4200 -0.13
      4230 -0.14
      4260 -0.15
      4290 -0.15
      4320 -0.14
      4350 -0.12
      4380 -0.10
      4410 -0.09
      4440 -0.07
      4470 -0.06
      4500 -0.07
      4530 -0.08
      4560 -0.10
      4590 -0.11
      4620 -0.11
      4650 -0.11
      4680 -0.10
      4710 -0.10
      4740 -0.08
      4770 -0.07
      4800 -0.08
      4830 -0.08
      4860 -0.09
      4890 -0.10
      4920 -0.12
      4950 -0.13
      4980 -0.14
      5010 -0.14
      5040 -0.12
      5070 -0.11
      5100 -0.09
      5130 -0.08
      5160 -0.09
      5190 -0.08
      5220 -0.10
      5250 -0.11
      5280 -0.13
      5310 -0.14
      5340 -0.15
      5370 -0.15
      5400 -0.14
      5430 -0.12
      5460 -0.10
      5490 -0.09
      5520 -0.08
      5550 -0.08
      5580 -0.09
      5610 -0.10
      5640 -0.12
      5670 -0.13
      5700 -0.14
      5730 -0.14
      5760 -0.12
      5790 -0.11
      5820 -0.09
      5850 -0.08
      5880 -0.08
      5910 -0.08
      5940 -0.09
      5970 -0.10
      6000 -0.12
      6030 -0.13
      6060 -0.14
      6090 -0.14
      6120 -0.12
      6150 -0.11
      6180 -0.09
      6210 -0.08
      6240 -0.09
      6270 -0.08
      6300 -0.10
      6330 -0.11
      6360 -0.13
      6390 -0.14
      6420 -0.15
      6450 -0.15
      6480 -0.14
      6510 -0.12
      6540 -0.10
      6570 -0.09
      6600 -0.08
      6630 -0.08
      6660 -0.09
      6690 -0.10
      6720 -0.12
      6750 -0.13
      6780 -0.14
      6810 -0.14
      6840 -0.12
      6870 -0.11
      6900 -0.09
      6930 -0.08
      6960 -0.08
      6990 -0.08
      7020 -0.09
      7050 -0.10
      7080 -0.12
      7110 -0.13
      7140 -0.14
      7170 -0.14
      7200 -0.12
      7230 -0.11
      7260 -0.09
      7290 -0.08
      7320 -0.09
      7350 -0.08
      7380 -0.10
      7410 -0.11
      7440 -0.13
      7470 -0.14
      7500 -0.15
      7530 -0.15
      7560 -0.14
      7590 -0.12
      7620 -0.10
      7650 -0.09
      7680 -0.08
      7710 -0.08
      7740 -0.09
      7770 -0.10
      7800 -0.12
      7830 -0.13
      7860 -0.14
      7890 -0.14
      7920 -0.12
      7950 -0.11
      7980 -0.09
      8010 -0.08
      8040 -0.08
      8070 -0.08
      8100 -0.09
      8130 -0.10
      8160 -0.12
      8190 -0.13
      8220 -0.14
      8250 -0.14
      8280 -0.12
      8310 -0.11
      8340 -0.09
      8370 -0.08
      8400 -0.09
      8430 -0.08
      8460 -0.10
      8490 -0.11
      8520 -0.13
      8550 -0.14
      8580 -0.15
      8610 -0.15
      8640 -0.14
      8640 -0.12
      8640 -0.10
      8640 -0.09
