# Well Pumping Time Series Data for Well 100951 : 100951
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.83
         1 -1.83
        60 -1.49
        90 -1.34
       120 -0.14
       150 -0.13
       180 -0.15
       210 -0.17
       240 -0.21
       270 -0.22
       300 -0.24
       330 -0.24
       360 -0.22
       390 -0.20
       420 -0.16
       450 -0.14
       480 -0.14
       510 -0.13
       540 -0.15
       570 -0.17
       600 -0.21
       630 -0.22
       660 -0.23
       690 -0.23
       720 -0.21
       750 -0.19
       780 -0.16
       810 -0.14
       840 -1.32
       870 -1.24
       900 -1.42
       930 -1.56
       960 -1.93
       990 -2.03
      1020 -2.17
      1050 -2.17
      1080 -1.99
      1110 -1.83
      1140 -1.49
      1170 -1.34
      1200 -0.14
      1230 -0.13
      1260 -0.15
      1290 -0.17
      1320 -0.21
      1350 -0.22
      1380 -0.24
      1410 -0.24
      1440 -0.22
      1470 -0.20
      1500 -0.16
      1530 -0.14
      1560 -0.14
      1590 -0.13
      1620 -0.15
      1650 -0.17
      1680 -0.21
      1710 -0.22
      1740 -0.23
      1770 -0.23
      1800 -0.21
      1830 -0.19
      1860 -0.16
      1890 -0.14
      1920 -1.32
      1950 -1.24
      1980 -1.42
      2010 -1.56
      2040 -1.93
      2070 -2.03
      2100 -2.17
      2130 -2.17
      2160 -1.99
      2190 -1.83
      2220 -1.49
      2250 -1.34
      2280 -0.14
      2310 -0.13
      2340 -0.15
      2370 -0.17
      2400 -0.21
      2430 -0.22
      2460 -0.24
      2490 -0.24
      2520 -0.22
      2550 -0.20
      2580 -0.16
      2610 -0.14
      2640 -0.14
      2670 -0.13
      2700 -0.15
      2730 -0.17
      2760 -0.21
      2790 -0.22
      2820 -0.23
      2850 -0.23
      2880 -0.21
      2910 -0.19
      2940 -0.16
      2970 -0.14
      3000 -1.32
      3030 -1.24
      3060 -1.42
      3090 -1.56
      3120 -1.93
      3150 -2.03
      3180 -2.17
      3210 -2.17
      3240 -1.99
      3270 -1.83
      3300 -1.49
      3330 -1.34
      3360 -0.14
      3390 -0.13
      3420 -0.15
      3450 -0.17
      3480 -0.21
      3510 -0.22
      3540 -0.24
      3570 -0.24
      3600 -0.22
      3630 -0.20
      3660 -0.16
      3690 -0.14
      3720 -0.14
      3750 -0.13
      3780 -0.15
      3810 -0.17
      3840 -0.21
      3870 -0.22
      3900 -0.23
      3930 -0.23
      3960 -0.21
      3990 -0.19
      4020 -0.16
      4050 -0.14
      4080 -1.32
      4110 -1.24
      4140 -1.42
      4170 -1.56
      4200 -1.93
      4230 -2.03
      4260 -2.17
      4290 -2.17
      4320 -1.99
      4350 -1.83
      4380 -1.49
      4410 -1.34
      4440 -0.14
      4440 -0.14
      4470 -0.13
      4470 -0.13
      4500 -0.15
      4500 -0.15
      4530 -0.17
      4530 -0.17
      4560 -0.21
      4560 -0.21
      4590 -0.22
      4590 -0.22
      4620 -0.24
      4620 -0.24
      4650 -0.24
      4650 -0.24
      4680 -0.22
      4680 -0.22
      4710 -0.20
      4710 -0.20
      4740 -0.16
      4740 -0.16
      4770 -0.14
      4770 -0.14
      4800 -0.14
      4830 -0.13
      4860 -0.15
      4890 -0.17
      4920 -0.21
      4950 -0.22
      4980 -0.23
      5010 -0.23
      5040 -0.21
      5070 -0.19
      5100 -0.16
      5130 -0.14
      5160 -1.32
      5190 -1.24
      5220 -1.42
      5250 -1.56
      5280 -1.93
      5310 -2.03
      5340 -2.17
      5370 -2.17
      5400 -1.99
      5430 -1.83
      5460 -1.49
      5490 -1.34
      5520 -0.14
      5550 -0.13
      5580 -0.15
      5610 -0.17
      5640 -0.21
      5670 -0.22
      5700 -0.23
      5730 -0.23
      5760 -0.21
      5790 -0.19
      5820 -0.16
      5850 -0.14
      5880 -0.14
      5910 -0.13
      5940 -0.15
      5970 -0.17
      6000 -0.21
      6030 -0.22
      6060 -0.23
      6090 -0.23
      6120 -0.21
      6150 -0.19
      6180 -0.16
      6210 -0.14
      6240 -1.32
      6270 -1.24
      6300 -1.42
      6330 -1.56
      6360 -1.93
      6390 -2.03
      6420 -2.17
      6450 -2.17
      6480 -1.99
      6510 -1.83
      6540 -1.49
      6570 -1.34
      6600 -0.14
      6630 -0.13
      6660 -0.15
      6690 -0.17
      6720 -0.21
      6750 -0.22
      6780 -0.23
      6810 -0.23
      6840 -0.21
      6870 -0.19
      6900 -0.16
      6930 -0.14
      6960 -0.14
      6990 -0.13
      7020 -0.15
      7050 -0.17
      7080 -0.21
      7110 -0.22
      7140 -0.23
      7170 -0.23
      7200 -0.21
      7230 -0.19
      7260 -0.16
      7290 -0.14
      7320 -1.32
      7350 -1.24
      7380 -1.42
      7410 -1.56
      7440 -1.93
      7470 -2.03
      7500 -2.17
      7530 -2.17
      7560 -1.99
      7590 -1.83
      7620 -1.49
      7650 -1.34
      7680 -0.14
      7710 -0.13
      7740 -0.15
      7770 -0.17
      7800 -0.21
      7830 -0.22
      7860 -0.23
      7890 -0.23
      7920 -0.21
      7950 -0.19
      7980 -0.16
      8010 -0.14
      8040 -0.14
      8070 -0.13
      8100 -0.15
      8130 -0.17
      8160 -0.21
      8190 -0.22
      8220 -0.23
      8250 -0.23
      8280 -0.21
      8310 -0.19
      8340 -0.16
      8370 -0.14
      8400 -1.32
      8430 -1.24
      8460 -1.42
      8490 -1.56
      8520 -1.93
      8550 -2.03
      8580 -2.17
      8610 -2.17
      8640 -1.99
      8640 -1.83
      8640 -1.49
      8640 -1.34
