# Well Pumping Time Series Data for Well 101116 : 101116
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -14.10
         1 -14.10
        60 -11.50
        90 -10.33
       120 -10.32
       150 -9.68
       180 -11.14
       210 -12.21
       240 -15.10
       270 -15.93
       300 -17.02
       330 -17.02
       360 -15.56
       390 -14.29
       420 -11.65
       450 -10.47
       480 -7.98
       510 -7.49
       540 -8.61
       570 -9.44
       600 -11.67
       630 -12.32
       660 -13.16
       690 -13.16
       720 -12.03
       750 -11.05
       780 -9.01
       810 -8.10
       840 -10.18
       870 -9.55
       900 -10.99
       930 -12.05
       960 -14.90
       990 -15.72
      1020 -16.79
      1050 -16.79
      1080 -15.35
      1110 -14.10
      1140 -11.50
      1170 -10.33
      1200 -10.32
      1230 -9.68
      1260 -11.14
      1290 -12.21
      1320 -15.10
      1350 -15.93
      1380 -17.02
      1410 -17.02
      1440 -15.56
      1470 -14.29
      1500 -11.65
      1530 -10.47
      1560 -7.98
      1590 -7.49
      1620 -8.61
      1650 -9.44
      1680 -11.67
      1710 -12.32
      1740 -13.16
      1770 -13.16
      1800 -12.03
      1830 -11.05
      1860 -9.01
      1890 -8.10
      1920 -10.18
      1950 -9.55
      1980 -10.99
      2010 -12.05
      2040 -14.90
      2070 -15.72
      2100 -16.79
      2130 -16.79
      2160 -15.35
      2190 -14.10
      2220 -11.50
      2250 -10.33
      2280 -10.32
      2310 -9.68
      2340 -11.14
      2370 -12.21
      2400 -15.10
      2430 -15.93
      2460 -17.02
      2490 -17.02
      2520 -15.56
      2550 -14.29
      2580 -11.65
      2610 -10.47
      2640 -7.98
      2670 -7.49
      2700 -8.61
      2730 -9.44
      2760 -11.67
      2790 -12.32
      2820 -13.16
      2850 -13.16
      2880 -12.03
      2910 -11.05
      2940 -9.01
      2970 -8.10
      3000 -10.18
      3030 -9.55
      3060 -10.99
      3090 -12.05
      3120 -14.90
      3150 -15.72
      3180 -16.79
      3210 -16.79
      3240 -15.35
      3270 -14.10
      3300 -11.50
      3330 -10.33
      3360 -10.32
      3390 -9.68
      3420 -11.14
      3450 -12.21
      3480 -15.10
      3510 -15.93
      3540 -17.02
      3570 -17.02
      3600 -15.56
      3630 -14.29
      3660 -11.65
      3690 -10.47
      3720 -7.98
      3750 -7.49
      3780 -8.61
      3810 -9.44
      3840 -11.67
      3870 -12.32
      3900 -13.16
      3930 -13.16
      3960 -12.03
      3990 -11.05
      4020 -9.01
      4050 -8.10
      4080 -10.18
      4110 -9.55
      4140 -10.99
      4170 -12.05
      4200 -14.90
      4230 -15.72
      4260 -16.79
      4290 -16.79
      4320 -15.35
      4350 -14.10
      4380 -11.50
      4410 -10.33
      4440 -10.32
      4440 -10.32
      4470 -9.68
      4470 -9.68
      4500 -11.14
      4500 -11.14
      4530 -12.21
      4530 -12.21
      4560 -15.10
      4560 -15.10
      4590 -15.93
      4590 -15.93
      4620 -17.02
      4620 -17.02
      4650 -17.02
      4650 -17.02
      4680 -15.56
      4680 -15.56
      4710 -14.29
      4710 -14.29
      4740 -11.65
      4740 -11.65
      4770 -10.47
      4770 -10.47
      4800 -7.98
      4830 -7.49
      4860 -8.61
      4890 -9.44
      4920 -11.67
      4950 -12.32
      4980 -13.16
      5010 -13.16
      5040 -12.03
      5070 -11.05
      5100 -9.01
      5130 -8.10
      5160 -10.18
      5190 -9.55
      5220 -10.99
      5250 -12.05
      5280 -14.90
      5310 -15.72
      5340 -16.79
      5370 -16.79
      5400 -15.35
      5430 -14.10
      5460 -11.50
      5490 -10.33
      5520 -7.98
      5550 -7.49
      5580 -8.61
      5610 -9.44
      5640 -11.67
      5670 -12.32
      5700 -13.16
      5730 -13.16
      5760 -12.03
      5790 -11.05
      5820 -9.01
      5850 -8.10
      5880 -7.98
      5910 -7.49
      5940 -8.61
      5970 -9.44
      6000 -11.67
      6030 -12.32
      6060 -13.16
      6090 -13.16
      6120 -12.03
      6150 -11.05
      6180 -9.01
      6210 -8.10
      6240 -10.18
      6270 -9.55
      6300 -10.99
      6330 -12.05
      6360 -14.90
      6390 -15.72
      6420 -16.79
      6450 -16.79
      6480 -15.35
      6510 -14.10
      6540 -11.50
      6570 -10.33
      6600 -7.98
      6630 -7.49
      6660 -8.61
      6690 -9.44
      6720 -11.67
      6750 -12.32
      6780 -13.16
      6810 -13.16
      6840 -12.03
      6870 -11.05
      6900 -9.01
      6930 -8.10
      6960 -7.98
      6990 -7.49
      7020 -8.61
      7050 -9.44
      7080 -11.67
      7110 -12.32
      7140 -13.16
      7170 -13.16
      7200 -12.03
      7230 -11.05
      7260 -9.01
      7290 -8.10
      7320 -10.18
      7350 -9.55
      7380 -10.99
      7410 -12.05
      7440 -14.90
      7470 -15.72
      7500 -16.79
      7530 -16.79
      7560 -15.35
      7590 -14.10
      7620 -11.50
      7650 -10.33
      7680 -7.98
      7710 -7.49
      7740 -8.61
      7770 -9.44
      7800 -11.67
      7830 -12.32
      7860 -13.16
      7890 -13.16
      7920 -12.03
      7950 -11.05
      7980 -9.01
      8010 -8.10
      8040 -7.98
      8070 -7.49
      8100 -8.61
      8130 -9.44
      8160 -11.67
      8190 -12.32
      8220 -13.16
      8250 -13.16
      8280 -12.03
      8310 -11.05
      8340 -9.01
      8370 -8.10
      8400 -10.18
      8430 -9.55
      8460 -10.99
      8490 -12.05
      8520 -14.90
      8550 -15.72
      8580 -16.79
      8610 -16.79
      8640 -15.35
      8640 -14.10
      8640 -11.50
      8640 -10.33
