# Well Pumping Time Series Data for Well 101109 : 101109
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -120.65
        30 -98.38
        60 -88.41
        90 -41.76
       120 -39.20
       150 -45.09
       180 -49.45
       210 -61.13
       240 -64.51
       270 -68.90
       300 -68.90
       330 -63.00
       360 -57.87
       390 -47.19
       420 -42.40
       450 -68.72
       480 -64.50
       510 -74.19
       540 -81.37
       570 -100.58
       600 -106.15
       630 -113.37
       660 -113.37
       690 -103.66
       720 -95.22
       750 -77.64
       780 -69.77
       810 -58.65
       840 -55.05
       870 -63.32
       900 -69.45
       930 -85.84
       960 -90.60
       990 -96.76
      1020 -96.76
      1050 -88.47
      1080 -81.27
      1110 -66.26
      1140 -59.55
      1170 -63.41
      1200 -59.51
      1230 -68.45
      1260 -75.08
      1290 -92.81
      1320 -97.95
      1350 -104.61
      1380 -104.61
      1410 -95.65
      1440 -87.86
      1470 -71.64
      1500 -64.38
      1530 -53.41
      1560 -50.13
      1590 -57.66
      1620 -63.24
      1650 -78.17
      1680 -82.50
      1710 -88.11
      1740 -88.11
      1770 -80.57
      1800 -74.00
      1830 -60.34
      1860 -54.23
      1890 -53.88
      1920 -50.56
      1950 -58.16
      1980 -63.79
      2010 -78.85
      2040 -83.22
      2070 -88.88
      2100 -88.88
      2130 -81.27
      2160 -74.65
      2190 -60.87
      2220 -54.70
      2250 -61.27
      2280 -57.50
      2310 -66.14
      2340 -72.54
      2370 -89.67
      2400 -94.64
      2430 -101.07
      2460 -101.07
      2490 -92.42
      2520 -84.89
      2550 -69.22
      2580 -62.20
      2610 -41.61
      2640 -39.05
      2670 -44.91
      2700 -49.26
      2730 -60.90
      2760 -64.27
      2790 -68.64
      2820 -68.64
      2850 -62.76
      2880 -57.65
      2910 -47.01
      2940 -42.24
      2970 -44.21
      3000 -41.49
      3030 -47.72
      3060 -52.34
      3090 -64.70
      3120 -68.28
      3150 -72.93
      3180 -72.93
      3210 -66.68
      3240 -61.25
      3270 -49.94
      3300 -44.88
      3330 -51.37
      3360 -48.22
      3390 -55.46
      3420 -60.83
      3450 -75.19
      3480 -79.35
      3510 -84.75
      3540 -84.75
      3570 -77.50
      3600 -71.18
      3630 -58.04
      3660 -52.16
      3690 -76.09
      3720 -71.42
      3750 -82.14
      3780 -90.09
      3810 -111.37
      3840 -117.53
      3870 -125.52
      3900 -125.52
      3930 -114.78
      3960 -105.43
      3990 -85.97
      4020 -77.26
      4050 -47.95
      4080 -45.00
      4110 -51.76
      4140 -56.77
      4170 -70.18
      4200 -74.07
      4230 -79.10
      4260 -79.10
      4290 -72.33
      4320 -66.44
      4350 -54.17
      4380 -48.68
      4410 -43.56
      4440 -40.89
      4470 -47.03
      4500 -51.58
      4530 -63.76
      4560 -67.29
      4590 -71.87
      4620 -71.87
      4650 -65.71
      4680 -60.36
      4710 -49.22
      4740 -44.23
      4770 -49.01
      4800 -46.00
      4830 -52.91
      4860 -58.03
      4890 -71.74
      4920 -75.71
      4950 -80.86
      4980 -80.86
      5010 -73.94
      5040 -67.91
      5070 -55.38
      5100 -49.76
      5130 -36.43
      5160 -34.19
      5190 -39.33
      5220 -43.14
      5250 -53.32
      5280 -56.27
      5310 -60.10
      5340 -60.10
      5370 -54.96
      5400 -50.48
      5430 -41.16
      5460 -36.99
      5490 -45.51
      5520 -42.71
      5550 -49.13
      5580 -53.89
      5610 -66.61
      5640 -70.30
      5670 -75.08
      5700 -75.08
      5730 -68.65
      5760 -63.06
      5790 -51.42
      5820 -46.21
      5850 -42.51
      5880 -39.90
      5910 -45.89
      5940 -50.33
      5970 -62.21
      6000 -65.66
      6030 -70.12
      6060 -70.12
      6090 -64.12
      6120 -58.90
      6150 -48.02
      6180 -43.16
      6210 -31.88
      6240 -29.92
      6270 -34.42
      6300 -37.75
      6330 -46.66
      6360 -49.25
      6390 -52.60
      6420 -52.60
      6450 -48.09
      6480 -44.18
      6510 -36.02
      6540 -32.37
      6570 -36.78
      6600 -34.52
      6630 -39.70
      6660 -43.55
      6690 -53.83
      6720 -56.81
      6750 -60.68
      6780 -60.68
      6810 -55.48
      6840 -50.96
      6870 -41.55
      6900 -37.34
      6930 -85.62
      6960 -80.36
      6990 -92.42
      7020 -101.37
      7050 -125.31
      7080 -132.25
      7110 -141.24
      7140 -141.24
      7170 -129.15
      7200 -118.63
      7230 -96.73
      7260 -86.93
      7290 -38.97
      7320 -36.58
      7350 -42.07
      7380 -46.15
      7410 -57.04
      7440 -60.20
      7470 -64.29
      7500 -64.29
      7530 -58.79
      7560 -54.00
      7590 -44.03
      7620 -39.57
      7650 -47.23
      7680 -44.33
      7710 -50.99
      7740 -55.92
      7770 -69.13
      7800 -72.95
      7830 -77.92
      7860 -77.92
      7890 -71.25
      7920 -65.44
      7950 -53.36
      7980 -47.95
      8010 -42.74
      8040 -40.11
      8070 -46.14
      8100 -50.60
      8130 -62.55
      8160 -66.02
      8190 -70.51
      8220 -70.51
      8250 -64.47
      8280 -59.22
      8310 -48.29
      8340 -43.39
      8370 -48.25
      8400 -45.28
      8430 -52.08
      8460 -57.13
      8490 -70.61
      8520 -74.52
      8550 -79.59
      8580 -79.59
      8610 -72.78
