# Well Pumping Time Series Data for Well 100789 : 100789
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -3.47
       480 -3.26
       510 -3.75
       540 -4.11
       570 -5.08
       600 -5.36
       630 -5.73
       660 -5.73
       690 -5.24
       720 -4.81
       750 -3.92
       780 -3.52
       810 -3.80
       840 -3.57
       870 -4.10
       900 -4.50
       930 -5.56
       960 -5.87
       990 -6.27
      1020 -6.27
      1050 -5.73
      1080 -5.26
      1110 -4.29
      1140 -3.86
      1170 -4.21
      1200 -3.95
      1230 -4.54
      1260 -4.98
      1290 -6.16
      1320 -6.50
      1350 -6.94
      1380 -6.94
      1410 -6.35
      1440 -5.83
      1470 -4.75
      1500 -4.27
      1530 -2.39
      1560 -2.24
      1590 -2.58
      1620 -2.83
      1650 -3.50
      1680 -3.69
      1710 -3.94
      1740 -3.94
      1770 -3.60
      1800 -3.31
      1830 -2.70
      1860 -2.42
