# Well Pumping Time Series Data for Well N30 : N30
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -12.87
      1800 -17.16
      1860 -1.07
      1890 -2.83
      1920 -9.44
      1950 -8.49
      1980 -8.49
      2010 -9.44
      2040 -8.49
      2070 -18.88
      2100 -16.99
      2130 -11.33
      2160 -15.10
      2220 -0.94
      2250 -3.22
      2280 -10.73
      2310 -9.65
      2340 -9.65
      2370 -10.73
      2400 -9.65
      2430 -21.45
      2460 -19.31
      2490 -12.87
      2520 -17.16
      2580 -1.07
      2610 -3.70
      2640 -12.33
      2670 -11.10
      2700 -11.10
      2730 -12.33
      2760 -11.10
      2790 -24.67
      2820 -22.20
      2850 -14.80
      2880 -19.73
      2940 -1.23
      2970 -3.44
      3000 -11.48
      3030 -10.33
      3060 -10.33
      3090 -11.48
      3120 -10.33
      3150 -22.95
      3180 -20.66
      3210 -13.77
      3240 -18.36
      3300 -1.15
      3330 -3.31
      3360 -11.05
      3390 -9.94
      3420 -9.94
      3450 -11.05
      3480 -9.94
      3510 -22.09
      3540 -19.88
      3570 -13.26
      3600 -17.68
      3660 -1.10
      3690 -3.22
      3720 -10.73
      3750 -9.65
      3780 -9.65
      3810 -10.73
      3840 -9.65
      3870 -21.45
      3900 -19.31
      3930 -12.87
      3960 -17.16
      4020 -1.07
      4050 -3.57
      4080 -11.91
      4110 -10.71
      4140 -10.71
      4170 -11.91
      4200 -10.71
      4230 -23.81
      4260 -21.43
      4290 -14.29
      4320 -19.05
      4380 -1.19
      4410 -3.22
      4440 -10.73
      4470 -9.65
      4500 -9.65
      4530 -10.73
      4560 -9.65
      4590 -21.45
      4620 -19.31
      4650 -12.87
      4680 -17.16
      4740 -1.07
      4770 -3.38
      4800 -11.26
      4830 -10.14
      4860 -10.14
      4890 -11.26
      4920 -10.14
      4950 -22.52
      4980 -20.27
      5010 -13.51
      5040 -18.02
      5100 -1.13
      5130 -3.22
      5160 -10.73
      5190 -9.65
      5220 -9.65
      5250 -10.73
      5280 -9.65
      5310 -21.45
      5340 -19.31
      5370 -12.87
      5400 -17.16
      5460 -1.07
      5490 -4.02
      5520 -13.41
      5550 -12.07
      5580 -12.07
      5610 -13.41
      5640 -12.07
      5670 -26.81
      5700 -24.13
      5730 -16.09
      5760 -21.45
      5820 -1.34
      5850 -3.48
      5880 -11.58
      5910 -10.43
      5940 -10.43
      5970 -11.58
      6000 -10.43
      6030 -23.17
      6060 -20.85
      6090 -13.90
      6120 -18.53
      6180 -1.16
      6210 -3.86
      6240 -12.87
      6270 -11.58
      6300 -11.58
      6330 -12.87
      6360 -11.58
      6390 -25.74
      6420 -23.17
      6450 -15.44
      6480 -20.59
      6540 -1.29
      6570 -4.67
      6600 -15.55
      6630 -14.00
      6660 -14.00
      6690 -15.55
      6720 -14.00
      6750 -31.10
      6780 -27.99
      6810 -18.66
      6840 -24.88
      6900 -1.56
      6930 -3.70
      6960 -12.33
      6990 -11.10
      7020 -11.10
      7050 -12.33
      7080 -11.10
      7110 -24.67
      7140 -22.20
      7170 -14.80
      7200 -19.73
      7260 -1.23
      7290 -2.15
      7320 -2.15
      7350 -6.44
      7380 -7.51
      7410 -1.07
      7440 -6.44
      7470 -10.73
      7500 -26.81
      7530 -13.94
      7560 -11.80
      7590 -13.94
      7620 -6.44
      7650 -7.51
      7680 -10.73
      7710 -9.65
      7740 -15.02
      7770 -30.03
      7800 -33.25
      7830 -18.23
      7860 -36.47
      7890 -34.32
      7920 -26.81
      7950 -20.38
      7980 -15.02
      8010 -7.51
      8040 -10.73
      8070 -9.65
      8100 -15.02
      8130 -30.03
      8160 -33.25
      8190 -18.23
      8220 -34.32
      8250 -26.81
      8280 -20.38
      8310 -15.02
      8340 -1.18
      8370 -21.45
      8400 -2.15
      8430 -1.07
      8460 -2.15
      8490 -1.07
      8520 -1.07
      8550 -1.07
      8580 -2.15
      8610 -5.36
