# Well Pumping Time Series Data for Well 102025 : 102025
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -365.66
        30 -298.16
        60 -267.94
        90 -287.99
       120 -270.29
       150 -310.89
       180 -340.98
       210 -421.50
       240 -444.84
       270 -475.08
       300 -475.08
       330 -434.41
       360 -399.02
       390 -325.36
       420 -292.39
       450 -118.80
       480 -111.50
       510 -128.24
       540 -140.66
       570 -173.87
       600 -183.50
       630 -195.97
       660 -195.97
       690 -179.20
       720 -164.60
       750 -134.21
       780 -120.61
       810 -85.32
       840 -80.08
       870 -92.10
       900 -101.02
       930 -124.87
       960 -131.79
       990 -140.75
      1020 -140.75
      1050 -128.70
      1080 -118.21
      1110 -96.39
      1140 -86.62
      1170 -100.67
      1200 -94.49
      1230 -108.68
      1260 -119.20
      1290 -147.34
      1320 -155.50
      1350 -166.08
      1380 -166.08
      1410 -151.86
      1440 -139.49
      1470 -113.74
      1500 -102.21
      1530 -11.56
      1560 -10.85
      1590 -12.48
      1620 -13.69
      1650 -16.92
      1680 -17.86
      1710 -19.07
      1740 -19.07
      1770 -17.44
      1800 -16.02
      1830 -13.06
      1860 -11.74
      1890 -66.11
      1920 -62.05
      1950 -71.37
      1980 -78.28
      2010 -96.76
      2040 -102.12
      2070 -109.06
      2100 -109.06
      2130 -99.73
      2160 -91.60
      2190 -74.69
      2220 -67.12
      2250 -57.14
      2280 -53.63
      2310 -61.68
      2340 -67.65
      2370 -83.63
      2400 -88.26
      2430 -94.26
      2460 -94.26
      2490 -86.19
      2520 -79.17
      2550 -64.55
      2580 -58.01
      2610 -19.41
      2640 -18.22
      2670 -20.95
      2700 -22.98
      2730 -28.41
      2760 -29.98
      2790 -32.02
      2820 -32.02
      2850 -29.28
      2880 -26.89
      2910 -21.93
      2940 -19.71
