# Well Pumping Time Series Data for Well DWR511785 : DWR511785
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -1.87
      3690 -1.87
      3720 -1.75
      3720 -1.75
      3750 -2.01
      3750 -2.01
      3780 -2.21
      3780 -2.21
      3810 -2.73
      3810 -2.73
      3840 -2.88
      3840 -2.88
      3870 -3.08
      3870 -3.08
      3900 -3.08
      3900 -3.08
      3930 -2.81
      3930 -2.81
      3960 -2.58
      3960 -2.58
      3990 -2.11
      3990 -2.11
      4020 -1.89
      4020 -1.89
      4050 -1.87
      4050 -1.87
      4080 -1.75
      4080 -1.75
      4110 -2.01
      4110 -2.01
      4140 -2.21
      4140 -2.21
      4170 -2.73
      4170 -2.73
      4200 -2.88
      4200 -2.88
      4230 -3.08
      4230 -3.08
      4260 -3.08
      4260 -3.08
      4290 -2.81
      4290 -2.81
      4320 -2.58
      4320 -2.58
      4350 -2.11
      4350 -2.11
      4380 -1.89
      4380 -1.89
      4410 -1.87
      4410 -1.87
      4440 -1.75
      4440 -1.75
      4470 -2.01
      4470 -2.01
      4500 -2.21
      4500 -2.21
      4530 -2.73
      4530 -2.73
      4560 -2.88
      4560 -2.88
      4590 -3.08
      4590 -3.08
      4620 -3.08
      4620 -3.08
      4650 -2.81
      4650 -2.81
      4680 -2.58
      4680 -2.58
      4710 -2.11
      4710 -2.11
      4740 -1.89
      4740 -1.89
      4770 -1.87
      4770 -1.87
      4800 -1.75
      4800 -1.75
      4830 -2.01
      4830 -2.01
      4860 -2.21
      4860 -2.21
      4890 -2.73
      4890 -2.73
      4920 -2.88
      4920 -2.88
      4950 -3.08
      4950 -3.08
      4980 -3.08
      4980 -3.08
      5010 -2.81
      5010 -2.81
      5040 -2.58
      5040 -2.58
      5070 -2.11
      5070 -2.11
      5100 -1.89
      5100 -1.89
      5130 -1.87
      5130 -1.87
      5160 -1.75
      5160 -1.75
      5190 -2.01
      5190 -2.01
      5220 -2.21
      5220 -2.21
      5250 -2.73
      5250 -2.73
      5280 -2.88
      5280 -2.88
      5310 -3.08
      5310 -3.08
      5340 -3.08
      5340 -3.08
      5370 -2.81
      5370 -2.81
      5400 -2.58
      5400 -2.58
      5430 -2.11
      5430 -2.11
      5460 -1.89
      5460 -1.89
      5490 -1.87
      5490 -1.87
      5520 -1.75
      5520 -1.75
      5550 -2.01
      5550 -2.01
      5580 -2.21
      5580 -2.21
      5610 -2.73
      5610 -2.73
      5640 -2.88
      5640 -2.88
      5670 -3.08
      5670 -3.08
      5700 -3.08
      5700 -3.08
      5730 -2.81
      5730 -2.81
      5760 -2.58
      5760 -2.58
      5790 -2.11
      5790 -2.11
      5820 -1.89
      5820 -1.89
      5850 -1.87
      5850 -1.87
      5880 -1.75
      5880 -1.75
      5910 -2.01
      5910 -2.01
      5940 -2.21
      5940 -2.21
      5970 -2.73
      5970 -2.73
      6000 -2.88
      6000 -2.88
      6030 -3.08
      6030 -3.08
      6060 -3.08
      6060 -3.08
      6090 -2.81
      6090 -2.81
      6120 -2.58
      6120 -2.58
