# Well Pumping Time Series Data for Well 100538 : 100538
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.85
         1 -2.85
        60 -2.32
        90 -2.09
       120 -1.52
       150 -1.43
       180 -1.64
       210 -1.80
       240 -2.23
       270 -2.35
       300 -2.51
       330 -2.51
       360 -2.29
       390 -2.11
       420 -1.72
       450 -1.54
       480 -1.11
       510 -1.05
       540 -1.20
       570 -1.32
       600 -1.63
       630 -1.72
       660 -1.84
       690 -1.84
       720 -1.68
       750 -1.54
       780 -1.26
       810 -1.13
       840 -2.06
       870 -1.93
       900 -2.22
       930 -2.43
       960 -3.01
       990 -3.18
      1020 -3.39
      1050 -3.39
      1080 -3.10
      1110 -2.85
      1140 -2.32
      1170 -2.09
      1200 -1.52
      1230 -1.43
      1260 -1.64
      1290 -1.80
      1320 -2.23
      1350 -2.35
      1380 -2.51
      1410 -2.51
      1440 -2.29
      1470 -2.11
      1500 -1.72
      1530 -1.54
      1560 -1.11
      1590 -1.05
      1620 -1.20
      1650 -1.32
      1680 -1.63
      1710 -1.72
      1740 -1.84
      1770 -1.84
      1800 -1.68
      1830 -1.54
      1860 -1.26
      1890 -1.13
      1920 -2.06
      1950 -1.93
      1980 -2.22
      2010 -2.43
      2040 -3.01
      2070 -3.18
      2100 -3.39
      2130 -3.39
      2160 -3.10
      2190 -2.85
      2220 -2.32
      2250 -2.09
      2280 -1.52
      2310 -1.43
      2340 -1.64
      2370 -1.80
      2400 -2.23
      2430 -2.35
      2460 -2.51
      2490 -2.51
      2520 -2.29
      2550 -2.11
      2580 -1.72
      2610 -1.54
      2640 -1.11
      2670 -1.05
      2700 -1.20
      2730 -1.32
      2760 -1.63
      2790 -1.72
      2820 -1.84
      2850 -1.84
      2880 -1.68
      2910 -1.54
      2940 -1.26
      2970 -1.13
      3000 -2.06
      3030 -1.93
      3060 -2.22
      3090 -2.43
      3120 -3.01
      3150 -3.18
      3180 -3.39
      3210 -3.39
      3240 -3.10
      3270 -2.85
      3300 -2.32
      3330 -2.09
      3360 -1.52
      3390 -1.43
      3420 -1.64
      3450 -1.80
      3480 -2.23
      3510 -2.35
      3540 -2.51
      3570 -2.51
      3600 -2.29
      3630 -2.11
      3660 -1.72
      3690 -1.54
      3720 -1.11
      3750 -1.05
      3780 -1.20
      3810 -1.32
      3840 -1.63
      3870 -1.72
      3900 -1.84
      3930 -1.84
      3960 -1.68
      3990 -1.54
      4020 -1.26
      4050 -1.13
      4080 -2.06
      4110 -1.93
      4140 -2.22
      4170 -2.43
      4200 -3.01
      4230 -3.18
      4260 -3.39
      4290 -3.39
      4320 -3.10
      4350 -2.85
      4380 -2.32
      4410 -2.09
      4440 -1.52
      4470 -1.43
      4500 -1.64
      4530 -1.80
      4560 -2.23
      4590 -2.35
      4620 -2.51
      4650 -2.51
      4680 -2.29
      4710 -2.11
      4740 -1.72
      4770 -1.54
      4800 -1.11
      4830 -1.05
      4860 -1.20
      4890 -1.32
      4920 -1.63
      4950 -1.72
      4980 -1.84
      5010 -1.84
      5040 -1.68
      5070 -1.54
      5100 -1.26
      5130 -1.13
      5160 -2.06
      5190 -1.93
      5220 -2.22
      5250 -2.43
      5280 -3.01
      5310 -3.18
      5340 -3.39
      5370 -3.39
      5400 -3.10
      5430 -2.85
      5460 -2.32
      5490 -2.09
      5520 -1.11
      5550 -1.05
      5580 -1.20
      5610 -1.32
      5640 -1.63
      5670 -1.72
      5700 -1.84
      5730 -1.84
      5760 -1.68
      5790 -1.54
      5820 -1.26
      5850 -1.13
      5880 -1.11
      5910 -1.05
      5940 -1.20
      5970 -1.32
      6000 -1.63
      6030 -1.72
      6060 -1.84
      6090 -1.84
      6120 -1.68
      6150 -1.54
      6180 -1.26
      6210 -1.13
      6240 -2.06
      6270 -1.93
      6300 -2.22
      6330 -2.43
      6360 -3.01
      6390 -3.18
      6420 -3.39
      6450 -3.39
      6480 -3.10
      6510 -2.85
      6540 -2.32
      6570 -2.09
      6600 -1.11
      6630 -1.05
      6660 -1.20
      6690 -1.32
      6720 -1.63
      6750 -1.72
      6780 -1.84
      6810 -1.84
      6840 -1.68
      6870 -1.54
      6900 -1.26
      6930 -1.13
      6960 -1.11
      6990 -1.05
      7020 -1.20
      7050 -1.32
      7080 -1.63
      7110 -1.72
      7140 -1.84
      7170 -1.84
      7200 -1.68
      7230 -1.54
      7260 -1.26
      7290 -1.13
      7320 -2.06
      7350 -1.93
      7380 -2.22
      7410 -2.43
      7440 -3.01
      7470 -3.18
      7500 -3.39
      7530 -3.39
      7560 -3.10
      7590 -2.85
      7620 -2.32
      7650 -2.09
      7680 -1.11
      7710 -1.05
      7740 -1.20
      7770 -1.32
      7800 -1.63
      7830 -1.72
      7860 -1.84
      7890 -1.84
      7920 -1.68
      7950 -1.54
      7980 -1.26
      8010 -1.13
      8040 -1.11
      8070 -1.05
      8100 -1.20
      8130 -1.32
      8160 -1.63
      8190 -1.72
      8220 -1.84
      8250 -1.84
      8280 -1.68
      8310 -1.54
      8340 -1.26
      8370 -1.13
      8400 -2.06
      8430 -1.93
      8460 -2.22
      8490 -2.43
      8520 -3.01
      8550 -3.18
      8580 -3.39
      8610 -3.39
      8640 -3.10
      8640 -2.85
      8640 -2.32
      8640 -2.09
