# Well Pumping Time Series Data for Well 100556 : 100556
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.20
         1 -0.20
        60 -0.16
        90 -0.14
       120 -1.11
       150 -1.04
       180 -1.20
       210 -1.32
       240 -1.63
       270 -1.72
       300 -1.84
       330 -1.84
       360 -1.68
       390 -1.54
       420 -1.26
       450 -1.13
       840 -0.14
       870 -0.13
       900 -0.15
       930 -0.17
       960 -0.21
       990 -0.22
      1020 -0.23
      1050 -0.23
      1080 -0.21
      1110 -0.20
      1140 -0.16
      1170 -0.14
      1200 -1.11
      1230 -1.04
      1260 -1.20
      1290 -1.32
      1320 -1.63
      1350 -1.72
      1380 -1.84
      1410 -1.84
      1440 -1.68
      1470 -1.54
      1500 -1.26
      1530 -1.13
      1920 -0.14
      1950 -0.13
      1980 -0.15
      2010 -0.17
      2040 -0.21
      2070 -0.22
      2100 -0.23
      2130 -0.23
      2160 -0.21
      2190 -0.20
      2220 -0.16
      2250 -0.14
      2280 -1.11
      2310 -1.04
      2340 -1.20
      2370 -1.32
      2400 -1.63
      2430 -1.72
      2460 -1.84
      2490 -1.84
      2520 -1.68
      2550 -1.54
      2580 -1.26
      2610 -1.13
      3000 -0.14
      3030 -0.13
      3060 -0.15
      3090 -0.17
      3120 -0.21
      3150 -0.22
      3180 -0.23
      3210 -0.23
      3240 -0.21
      3270 -0.20
      3300 -0.16
      3330 -0.14
      3360 -1.11
      3390 -1.04
      3420 -1.20
      3450 -1.32
      3480 -1.63
      3510 -1.72
      3540 -1.84
      3570 -1.84
      3600 -1.68
      3630 -1.54
      3660 -1.26
      3690 -1.13
      4080 -0.14
      4110 -0.13
      4140 -0.15
      4170 -0.17
      4200 -0.21
      4230 -0.22
      4260 -0.23
      4290 -0.23
      4320 -0.21
      4350 -0.20
      4380 -0.16
      4410 -0.14
      4440 -1.11
      4470 -1.04
      4500 -1.20
      4530 -1.32
      4560 -1.63
      4590 -1.72
      4620 -1.84
      4650 -1.84
      4680 -1.68
      4710 -1.54
      4740 -1.26
      4770 -1.13
      5160 -0.14
      5190 -0.13
      5220 -0.15
      5250 -0.17
      5280 -0.21
      5310 -0.22
      5340 -0.23
      5370 -0.23
      5400 -0.21
      5430 -0.20
      5460 -0.16
      5490 -0.14
      6240 -0.14
      6270 -0.13
      6300 -0.15
      6330 -0.17
      6360 -0.21
      6390 -0.22
      6420 -0.23
      6450 -0.23
      6480 -0.21
      6510 -0.20
      6540 -0.16
      6570 -0.14
      7320 -0.14
      7350 -0.13
      7380 -0.15
      7410 -0.17
      7440 -0.21
      7470 -0.22
      7500 -0.23
      7530 -0.23
      7560 -0.21
      7590 -0.20
      7620 -0.16
      7650 -0.14
      8400 -0.14
      8430 -0.13
      8460 -0.15
      8490 -0.17
      8520 -0.21
      8550 -0.22
      8580 -0.23
      8610 -0.23
      8640 -0.21
      8640 -0.20
      8640 -0.16
      8640 -0.14
