# Well Pumping Time Series Data for Well 100198 : 100198
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.36
        30 -2.74
        60 -2.46
        90 -1.51
       120 -1.41
       150 -1.63
       180 -1.78
       210 -2.20
       240 -2.33
       270 -2.48
       300 -2.48
       330 -2.27
       360 -2.09
       390 -1.70
       420 -1.53
       450 -1.51
       480 -1.41
       510 -1.63
       540 -1.78
       570 -2.20
       600 -2.33
       630 -2.48
       660 -2.48
       690 -2.27
       720 -2.09
       750 -1.70
       780 -1.53
       810 -1.51
       840 -1.41
       870 -1.63
       900 -1.78
       930 -2.20
       960 -2.33
       990 -2.48
      1020 -2.48
      1050 -2.27
      1080 -2.09
      1110 -1.70
      1140 -1.53
      1170 -1.52
      1200 -1.43
      1230 -1.64
      1260 -1.80
      1290 -2.23
      1320 -2.35
      1350 -2.51
      1380 -2.51
      1410 -2.29
      1440 -2.11
      1470 -1.72
      1500 -1.54
      1530 -1.52
      1560 -1.43
      1590 -1.64
      1620 -1.80
      1650 -2.23
      1680 -2.35
      1710 -2.51
      1740 -2.51
      1770 -2.29
      1800 -2.11
      1830 -1.72
      1860 -1.54
      1890 -1.52
      1920 -1.43
      1950 -1.64
      1980 -1.80
      2010 -2.23
      2040 -2.35
      2070 -2.51
      2100 -2.51
      2130 -2.29
      2160 -2.11
      2190 -1.72
      2220 -1.54
      2250 -1.52
      2280 -1.43
      2310 -1.64
      2340 -1.80
      2370 -2.23
      2400 -2.35
      2430 -2.51
      2460 -2.51
      2490 -2.29
      2520 -2.11
      2550 -1.72
      2580 -1.54
      2610 -2.87
      2640 -2.69
      2670 -3.09
      2700 -3.39
      2730 -4.19
      2760 -4.43
      2790 -4.73
      2820 -4.73
      2850 -4.32
      2880 -3.97
      2910 -3.24
      2940 -2.91
      2970 -3.16
      3000 -2.96
      3030 -3.41
      3060 -3.74
      3090 -4.62
      3120 -4.88
      3150 -5.21
      3180 -5.21
      3210 -4.76
      3240 -4.37
      3270 -3.57
      3300 -3.20
      3330 -3.16
      3360 -2.96
      3390 -3.41
      3420 -3.74
      3450 -4.62
      3480 -4.88
      3510 -5.21
      3540 -5.21
      3570 -4.76
      3600 -4.37
      3630 -3.57
      3660 -3.21
      3690 -2.97
      3720 -2.79
      3750 -3.21
      3780 -3.52
      3810 -4.35
      3840 -4.59
      3870 -4.91
      3900 -4.91
      3930 -4.49
      3960 -4.12
      3990 -3.36
      4020 -3.02
      4050 -0.21
      4080 -0.20
      4110 -0.23
      4140 -0.25
      4170 -0.31
      4200 -0.33
      4230 -0.35
      4260 -0.35
      4290 -0.32
      4320 -0.30
      4350 -0.24
      4380 -0.22
      4410 -2.98
      4440 -2.79
      4470 -3.21
      4500 -3.52
      4530 -4.36
      4560 -4.60
      4590 -4.91
      4620 -4.91
      4650 -4.49
      4680 -4.12
      4710 -3.36
      4740 -3.02
      4770 -2.98
      4770 -2.98
      4800 -2.79
      4800 -2.79
      4830 -3.21
      4830 -3.21
      4860 -3.52
      4860 -3.52
      4890 -4.36
      4890 -4.36
      4920 -4.60
      4920 -4.60
      4950 -4.91
      4950 -4.91
      4980 -4.91
      4980 -4.91
      5010 -4.49
      5010 -4.49
      5040 -4.12
      5040 -4.12
      5070 -3.36
      5070 -3.36
      5100 -3.02
      5100 -3.02
      5130 -2.98
      5160 -2.79
      5190 -3.21
      5220 -3.52
      5250 -4.36
      5280 -4.60
      5310 -4.91
      5340 -4.91
      5370 -4.49
      5400 -4.12
      5430 -3.36
      5460 -3.02
      5490 -2.98
      5520 -2.79
      5550 -3.21
      5580 -3.52
      5610 -4.36
      5640 -4.60
      5670 -4.91
      5700 -4.91
      5730 -4.49
      5760 -4.12
      5790 -3.36
      5820 -3.02
      5850 -2.98
      5880 -2.79
      5910 -3.21
      5940 -3.52
      5970 -4.36
      6000 -4.60
      6030 -4.91
      6060 -4.91
      6090 -4.49
      6120 -4.12
      6150 -3.36
      6180 -3.02
      6210 -2.98
      6240 -2.79
      6270 -3.21
      6300 -3.52
      6330 -4.36
      6360 -4.60
      6390 -4.91
      6420 -4.91
      6450 -4.49
      6480 -4.12
      6510 -3.36
      6540 -3.02
      6570 -2.55
      6600 -2.40
      6630 -2.76
      6660 -3.02
      6690 -3.74
      6720 -3.94
      6750 -4.21
      6780 -4.21
      6810 -3.85
      6840 -3.54
      6870 -2.88
      6900 -2.59
      6930 -1.83
      6960 -1.71
      6990 -1.97
      7020 -2.16
      7050 -2.67
      7080 -2.82
      7110 -3.01
      7140 -3.01
      7170 -2.76
      7200 -2.53
      7230 -2.06
      7260 -1.86
      7290 -2.97
      7320 -2.79
      7350 -3.21
      7380 -3.52
      7410 -4.35
      7440 -4.59
      7470 -4.91
      7500 -4.91
      7530 -4.49
      7560 -4.12
      7590 -3.36
      7620 -3.02
      7650 -2.98
      7680 -2.79
      7710 -3.21
      7740 -3.52
      7770 -4.36
      7800 -4.60
      7830 -4.91
      7860 -4.91
      7890 -4.49
      7920 -4.12
      7950 -3.36
      7980 -3.02
      8010 -2.98
      8040 -2.79
      8070 -3.21
      8100 -3.52
      8130 -4.36
      8160 -4.60
      8190 -4.91
      8220 -4.91
      8250 -4.49
      8280 -4.12
      8310 -3.36
      8340 -3.02
      8370 -2.98
      8400 -2.79
      8430 -3.21
      8460 -3.52
      8490 -4.36
      8520 -4.60
      8550 -4.91
      8580 -4.91
      8610 -4.49
