# Well Pumping Time Series Data for Well 102015 : 102015
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.19
       480 -1.19
       510 -1.12
       540 -1.29
       570 -1.41
       600 -1.74
       630 -1.84
       660 -1.97
       690 -1.97
       720 -1.80
       750 -1.65
       780 -1.35
       810 -1.21
      1560 -1.19
      1590 -1.12
      1620 -1.29
      1650 -1.41
      1680 -1.74
      1710 -1.84
      1740 -1.97
      1770 -1.97
      1800 -1.80
      1830 -1.65
      1860 -1.35
      1890 -1.21
      2640 -1.19
      2670 -1.12
      2700 -1.29
      2730 -1.41
      2760 -1.74
      2790 -1.84
      2820 -1.97
      2850 -1.97
      2880 -1.80
      2910 -1.65
      2940 -1.35
      2970 -1.21
      3720 -1.19
      3750 -1.12
      3780 -1.29
      3810 -1.41
      3840 -1.74
      3870 -1.84
      3900 -1.97
      3930 -1.97
      3960 -1.80
      3990 -1.65
      4020 -1.35
      4050 -1.21
      4800 -1.19
      4830 -1.12
      4860 -1.29
      4890 -1.41
      4920 -1.74
      4950 -1.84
      4980 -1.97
      5010 -1.97
      5040 -1.80
      5070 -1.65
      5100 -1.35
      5130 -1.21
      5520 -1.19
      5550 -1.12
      5580 -1.29
      5610 -1.41
      5640 -1.74
      5670 -1.84
      5700 -1.97
      5730 -1.97
      5760 -1.80
      5790 -1.65
      5820 -1.35
      5850 -1.21
      5880 -1.19
      5910 -1.12
      5940 -1.29
      5970 -1.41
      6000 -1.74
      6030 -1.84
      6060 -1.97
      6090 -1.97
      6120 -1.80
      6150 -1.65
      6180 -1.35
      6210 -1.21
      6600 -1.19
      6630 -1.12
      6660 -1.29
      6690 -1.41
      6720 -1.74
      6750 -1.84
      6780 -1.97
      6810 -1.97
      6840 -1.80
      6870 -1.65
      6900 -1.35
      6930 -1.21
      6960 -1.19
      6990 -1.12
      7020 -1.29
      7050 -1.41
      7080 -1.74
      7110 -1.84
      7140 -1.97
      7170 -1.97
      7200 -1.80
      7230 -1.65
      7260 -1.35
      7290 -1.21
      7680 -1.19
      7710 -1.12
      7740 -1.29
      7770 -1.41
      7800 -1.74
      7830 -1.84
      7860 -1.97
      7890 -1.97
      7920 -1.80
      7950 -1.65
      7980 -1.35
      8010 -1.21
      8040 -2.85
      8040 -1.19
      8070 -2.67
      8070 -1.12
      8100 -3.07
      8100 -1.29
      8130 -3.37
      8130 -1.41
      8160 -4.17
      8160 -1.74
      8190 -4.40
      8190 -1.84
      8220 -4.70
      8220 -1.97
      8250 -4.70
      8250 -1.97
      8280 -4.30
      8280 -1.80
      8310 -3.95
      8310 -1.65
      8340 -3.22
      8340 -1.35
      8370 -2.89
      8370 -1.21
      8400 -0.35
      8400 -3.62
      8430 -0.33
      8430 -3.40
      8460 -0.38
      8460 -3.91
      8490 -0.41
      8490 -4.29
      8520 -0.51
      8520 -5.30
      8550 -0.54
      8550 -5.60
      8580 -0.58
      8580 -5.98
      8610 -0.58
      8610 -5.98
      8640 -0.53
      8640 -5.47
      8640 -0.49
      8640 -5.02
      8640 -0.40
      8640 -4.09
      8640 -0.36
      8640 -3.68
