# Well Pumping Time Series Data for Well 101074 : 101074
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.21
         1 -1.21
        60 -0.99
        90 -0.89
       120 -1.10
       150 -1.04
       180 -1.19
       210 -1.31
       240 -1.62
       270 -1.71
       300 -1.82
       330 -1.82
       360 -1.67
       390 -1.53
       420 -1.25
       450 -1.12
       480 -0.55
       510 -0.52
       540 -0.60
       570 -0.66
       600 -0.81
       630 -0.86
       660 -0.91
       690 -0.91
       720 -0.84
       750 -0.77
       780 -0.63
       810 -0.56
       840 -0.88
       870 -0.82
       900 -0.95
       930 -1.04
       960 -1.28
       990 -1.35
      1020 -1.44
      1050 -1.44
      1080 -1.32
      1110 -1.21
      1140 -0.99
      1170 -0.89
      1200 -1.10
      1230 -1.04
      1260 -1.19
      1290 -1.31
      1320 -1.62
      1350 -1.71
      1380 -1.82
      1410 -1.82
      1440 -1.67
      1470 -1.53
      1500 -1.25
      1530 -1.12
      1560 -0.55
      1590 -0.52
      1620 -0.60
      1650 -0.66
      1680 -0.81
      1710 -0.86
      1740 -0.91
      1770 -0.91
      1800 -0.84
      1830 -0.77
      1860 -0.63
      1890 -0.56
      1920 -0.88
      1950 -0.82
      1980 -0.95
      2010 -1.04
      2040 -1.28
      2070 -1.35
      2100 -1.44
      2130 -1.44
      2160 -1.32
      2190 -1.21
      2220 -0.99
      2250 -0.89
      2280 -1.10
      2310 -1.04
      2340 -1.19
      2370 -1.31
      2400 -1.62
      2430 -1.71
      2460 -1.82
      2490 -1.82
      2520 -1.67
      2550 -1.53
      2580 -1.25
      2610 -1.12
      2640 -0.55
      2670 -0.52
      2700 -0.60
      2730 -0.66
      2760 -0.81
      2790 -0.86
      2820 -0.91
      2850 -0.91
      2880 -0.84
      2910 -0.77
      2940 -0.63
      2970 -0.56
      3000 -0.88
      3030 -0.82
      3060 -0.95
      3090 -1.04
      3120 -1.28
      3150 -1.35
      3180 -1.44
      3210 -1.44
      3240 -1.32
      3270 -1.21
      3300 -0.99
      3330 -0.89
      3360 -1.10
      3390 -1.04
      3420 -1.19
      3450 -1.31
      3480 -1.62
      3510 -1.71
      3540 -1.82
      3570 -1.82
      3600 -1.67
      3630 -1.53
      3660 -1.25
      3690 -1.12
      3720 -0.55
      3750 -0.52
      3780 -0.60
      3810 -0.66
      3840 -0.81
      3870 -0.86
      3900 -0.91
      3930 -0.91
      3960 -0.84
      3990 -0.77
      4020 -0.63
      4050 -0.56
      4080 -0.88
      4110 -0.82
      4140 -0.95
      4170 -1.04
      4200 -1.28
      4230 -1.35
      4260 -1.44
      4290 -1.44
      4320 -1.32
      4350 -1.21
      4380 -0.99
      4410 -0.89
      4440 -1.10
      4440 -1.10
      4470 -1.04
      4470 -1.04
      4500 -1.19
      4500 -1.19
      4530 -1.31
      4530 -1.31
      4560 -1.62
      4560 -1.62
      4590 -1.71
      4590 -1.71
      4620 -1.82
      4620 -1.82
      4650 -1.82
      4650 -1.82
      4680 -1.67
      4680 -1.67
      4710 -1.53
      4710 -1.53
      4740 -1.25
      4740 -1.25
      4770 -1.12
      4770 -1.12
      4800 -0.55
      4830 -0.52
      4860 -0.60
      4890 -0.66
      4920 -0.81
      4950 -0.86
      4980 -0.91
      5010 -0.91
      5040 -0.84
      5070 -0.77
      5100 -0.63
      5130 -0.56
      5160 -0.88
      5190 -0.82
      5220 -0.95
      5250 -1.04
      5280 -1.28
      5310 -1.35
      5340 -1.44
      5370 -1.44
      5400 -1.32
      5430 -1.21
      5460 -0.99
      5490 -0.89
      5520 -0.55
      5550 -0.52
      5580 -0.60
      5610 -0.66
      5640 -0.81
      5670 -0.86
      5700 -0.91
      5730 -0.91
      5760 -0.84
      5790 -0.77
      5820 -0.63
      5850 -0.56
      5880 -0.55
      5910 -0.52
      5940 -0.60
      5970 -0.66
      6000 -0.81
      6030 -0.86
      6060 -0.91
      6090 -0.91
      6120 -0.84
      6150 -0.77
      6180 -0.63
      6210 -0.56
      6240 -0.88
      6270 -0.82
      6300 -0.95
      6330 -1.04
      6360 -1.28
      6390 -1.35
      6420 -1.44
      6450 -1.44
      6480 -1.32
      6510 -1.21
      6540 -0.99
      6570 -0.89
      6600 -0.55
      6630 -0.52
      6660 -0.60
      6690 -0.66
      6720 -0.81
      6750 -0.86
      6780 -0.91
      6810 -0.91
      6840 -0.84
      6870 -0.77
      6900 -0.63
      6930 -0.56
      6960 -0.55
      6990 -0.52
      7020 -0.60
      7050 -0.66
      7080 -0.81
      7110 -0.86
      7140 -0.91
      7170 -0.91
      7200 -0.84
      7230 -0.77
      7260 -0.63
      7290 -0.56
      7320 -0.88
      7350 -0.82
      7380 -0.95
      7410 -1.04
      7440 -1.28
      7470 -1.35
      7500 -1.44
      7530 -1.44
      7560 -1.32
      7590 -1.21
      7620 -0.99
      7650 -0.89
      7680 -0.55
      7710 -0.52
      7740 -0.60
      7770 -0.66
      7800 -0.81
      7830 -0.86
      7860 -0.91
      7890 -0.91
      7920 -0.84
      7950 -0.77
      7980 -0.63
      8010 -0.56
      8040 -0.55
      8070 -0.52
      8100 -0.60
      8130 -0.66
      8160 -0.81
      8190 -0.86
      8220 -0.91
      8250 -0.91
      8280 -0.84
      8310 -0.77
      8340 -0.63
      8370 -0.56
      8400 -0.88
      8430 -0.82
      8460 -0.95
      8490 -1.04
      8520 -1.28
      8550 -1.35
      8580 -1.44
      8610 -1.44
      8640 -1.32
      8640 -1.21
      8640 -0.99
      8640 -0.89
