# Well Pumping Time Series Data for Well 100239 : 100239
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.65
         1 -2.65
        60 -2.16
        90 -1.94
       120 -1.91
       150 -1.80
       180 -2.07
       210 -2.26
       240 -2.80
       270 -2.95
       300 -3.16
       330 -3.16
       360 -2.89
       390 -2.65
       420 -2.16
       450 -1.94
       840 -1.91
       870 -1.79
       900 -2.06
       930 -2.26
       960 -2.80
       990 -2.95
      1020 -3.15
      1050 -3.15
      1080 -2.88
      1110 -2.65
      1140 -2.16
      1170 -1.94
      1200 -1.91
      1230 -1.80
      1260 -2.07
      1290 -2.26
      1320 -2.80
      1350 -2.95
      1380 -3.16
      1410 -3.16
      1440 -2.89
      1470 -2.65
      1500 -2.16
      1530 -1.94
      1920 -1.91
      1950 -1.79
      1980 -2.06
      2010 -2.26
      2040 -2.80
      2070 -2.95
      2100 -3.15
      2130 -3.15
      2160 -2.88
      2190 -2.65
      2220 -2.16
      2250 -1.94
      2280 -1.91
      2310 -1.80
      2340 -2.07
      2370 -2.26
      2400 -2.80
      2430 -2.95
      2460 -3.16
      2490 -3.16
      2520 -2.89
      2550 -2.65
      2580 -2.16
      2610 -1.94
      3000 -1.91
      3030 -1.79
      3060 -2.06
      3090 -2.26
      3120 -2.80
      3150 -2.95
      3180 -3.15
      3210 -3.15
      3240 -2.88
      3270 -2.65
      3300 -2.16
      3330 -1.94
      3360 -1.91
      3390 -1.80
      3420 -2.07
      3450 -2.26
      3480 -2.80
      3510 -2.95
      3540 -3.16
      3570 -3.16
      3600 -2.89
      3630 -2.65
      3660 -2.16
      3690 -1.94
      4080 -1.91
      4110 -1.79
      4140 -2.06
      4170 -2.26
      4200 -2.80
      4230 -2.95
      4260 -3.15
      4290 -3.15
      4320 -2.88
      4350 -2.65
      4380 -2.16
      4410 -1.94
      4440 -1.91
      4470 -1.80
      4500 -2.07
      4530 -2.26
      4560 -2.80
      4590 -2.95
      4620 -3.16
      4650 -3.16
      4680 -2.89
      4710 -2.65
      4740 -2.16
      4770 -1.94
      5160 -1.91
      5190 -1.79
      5220 -2.06
      5250 -2.26
      5280 -2.80
      5310 -2.95
      5340 -3.15
      5370 -3.15
      5400 -2.88
      5430 -2.65
      5460 -2.16
      5490 -1.94
      6240 -1.91
      6270 -1.79
      6300 -2.06
      6330 -2.26
      6360 -2.80
      6390 -2.95
      6420 -3.15
      6450 -3.15
      6480 -2.88
      6510 -2.65
      6540 -2.16
      6570 -1.94
      7320 -1.91
      7350 -1.79
      7380 -2.06
      7410 -2.26
      7440 -2.80
      7470 -2.95
      7500 -3.15
      7530 -3.15
      7560 -2.88
      7590 -2.65
      7620 -2.16
      7650 -1.94
      8400 -1.91
      8430 -1.79
      8460 -2.06
      8490 -2.26
      8520 -2.80
      8550 -2.95
      8580 -3.15
      8610 -3.15
      8640 -2.88
      8640 -2.65
      8640 -2.16
      8640 -1.94
