# Well Pumping Time Series Data for Well DWR511754 : DWR511754
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -6.05
      3000 -5.68
      3030 -6.54
      3060 -7.17
      3090 -8.86
      3120 -9.35
      3150 -9.99
      3180 -9.99
      3210 -9.13
      3240 -8.39
      3270 -6.84
      3300 -6.15
      3330 -6.05
      3360 -5.68
      3390 -6.54
      3420 -7.17
      3450 -8.86
      3480 -9.35
      3510 -9.99
      3540 -9.99
      3570 -9.13
      3600 -8.39
      3630 -6.84
      3660 -6.15
      3690 -6.05
      3720 -5.68
      3750 -6.54
      3780 -7.17
      3810 -8.86
      3840 -9.35
      3870 -9.99
      3900 -9.99
      3930 -9.13
      3960 -8.39
      3990 -6.84
      4020 -6.15
      4050 -6.05
      4080 -5.68
      4110 -6.54
      4140 -7.17
      4170 -8.86
      4200 -9.35
      4230 -9.99
      4260 -9.99
      4290 -9.13
      4320 -8.39
      4350 -6.84
      4380 -6.15
      4410 -6.05
      4440 -5.68
      4470 -6.54
      4500 -7.17
      4530 -8.86
      4560 -9.35
      4590 -9.99
      4620 -9.99
      4650 -9.13
      4680 -8.39
      4710 -6.84
      4740 -6.15
      4770 -6.05
      4800 -5.68
      4830 -6.54
      4860 -7.17
      4890 -8.86
      4920 -9.35
      4950 -9.99
      4980 -9.99
      5010 -9.13
      5040 -8.39
      5070 -6.84
      5100 -6.15
      5130 -6.05
      5160 -5.68
      5190 -6.54
      5220 -7.17
      5250 -8.86
      5280 -9.35
      5310 -9.99
      5340 -9.99
      5370 -9.13
      5400 -8.39
      5430 -6.84
      5460 -6.15
      5490 -6.05
      5520 -5.68
      5550 -6.54
      5580 -7.17
      5610 -8.86
      5640 -9.35
      5670 -9.99
      5700 -9.99
      5730 -9.13
      5760 -8.39
      5790 -6.84
      5820 -6.15
      5850 -6.05
      5880 -5.68
      5910 -6.54
      5940 -7.17
      5970 -8.86
      6000 -9.35
      6030 -9.99
      6060 -9.99
      6090 -9.13
      6120 -8.39
      6150 -6.84
      6180 -6.15
      6210 -6.05
      6240 -5.68
      6270 -6.54
      6300 -7.17
      6330 -8.86
      6360 -9.35
      6390 -9.99
      6420 -9.99
      6450 -9.13
      6480 -8.39
      6510 -6.84
      6540 -6.15
      6570 -6.05
      6600 -5.68
      6630 -6.54
      6660 -7.17
      6690 -8.86
      6720 -9.35
      6750 -9.99
      6780 -9.99
      6810 -9.13
      6840 -8.39
      6870 -6.84
      6900 -6.15
      6930 -6.05
      6960 -5.68
      6990 -6.54
      7020 -7.17
      7050 -8.86
      7080 -9.35
      7110 -9.99
      7140 -9.99
      7170 -9.13
      7200 -8.39
      7230 -6.84
      7260 -6.15
      7290 -6.05
      7320 -5.68
      7350 -6.54
      7380 -7.17
      7410 -8.86
      7440 -9.35
      7470 -9.99
      7500 -9.99
      7530 -9.13
      7560 -8.39
      7590 -6.84
      7620 -6.15
      7650 -6.05
      7680 -5.68
      7710 -6.54
      7740 -7.17
      7770 -8.86
      7800 -9.35
      7830 -9.99
      7860 -9.99
      7890 -9.13
      7920 -8.39
      7950 -6.84
      7980 -6.15
      8010 -6.05
      8040 -5.68
      8070 -6.54
      8100 -7.17
      8130 -8.86
      8160 -9.35
      8190 -9.99
      8220 -9.99
      8250 -9.13
      8280 -8.39
      8310 -6.84
      8340 -6.15
      8370 -6.05
      8400 -5.68
      8430 -6.54
      8460 -7.17
      8490 -8.86
      8520 -9.35
      8550 -9.99
      8580 -9.99
      8610 -9.13
