# Well Pumping Time Series Data for Well 100315 : 100315
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.33
        30 -1.90
        60 -1.71
        90 -1.68
       120 -1.58
       150 -1.82
       180 -1.99
       210 -2.46
       240 -2.60
       270 -2.77
       300 -2.77
       330 -2.54
       360 -2.33
       390 -1.90
       420 -1.71
       450 -0.04
       480 -0.04
       510 -0.04
       540 -0.05
       570 -0.06
       600 -0.06
       630 -0.06
       660 -0.06
       690 -0.06
       720 -0.05
       750 -0.04
       780 -0.04
       810 -0.03
       840 -0.03
       870 -0.03
       900 -0.04
       930 -0.04
       960 -0.05
       990 -0.05
      1020 -0.05
      1050 -0.05
      1080 -0.04
      1110 -0.03
      1140 -0.03
      1170 -0.11
      1200 -0.10
      1230 -0.12
      1260 -0.13
      1290 -0.16
      1320 -0.17
      1350 -0.18
      1380 -0.18
      1410 -0.17
      1440 -0.15
      1470 -0.12
      1500 -0.11
      1530 -0.11
      1560 -0.10
      1590 -0.12
      1620 -0.13
      1650 -0.16
      1680 -0.17
      1710 -0.18
      1740 -0.18
      1770 -0.17
      1800 -0.15
      1830 -0.12
      1860 -0.11
      1890 -0.03
      1920 -0.03
      1950 -0.03
      1980 -0.03
      2010 -0.04
      2040 -0.04
      2070 -0.05
      2100 -0.05
      2130 -0.04
      2160 -0.04
      2190 -0.03
      2220 -0.03
      2250 -0.11
      2280 -0.10
      2310 -0.12
      2340 -0.13
      2370 -0.16
      2400 -0.17
      2430 -0.18
      2460 -0.18
      2490 -0.16
      2520 -0.15
      2550 -0.12
      2580 -0.11
      2610 -0.21
      2640 -0.19
      2670 -0.22
      2700 -0.24
      2730 -0.30
      2760 -0.32
      2790 -0.34
      2820 -0.34
      2850 -0.31
      2880 -0.28
      2910 -0.23
      2940 -0.21
      2970 -0.21
      3000 -0.19
      3030 -0.22
      3060 -0.24
      3090 -0.30
      3120 -0.32
      3150 -0.34
      3180 -0.34
      3210 -0.31
      3240 -0.28
      3270 -0.23
      3300 -0.21
      3330 -0.21
      3360 -0.19
      3390 -0.22
      3420 -0.24
      3450 -0.30
      3480 -0.32
      3510 -0.34
      3540 -0.34
      3570 -0.31
      3600 -0.29
      3630 -0.23
      3660 -0.21
      3690 -0.21
      3720 -0.19
      3750 -0.22
      3780 -0.24
      3810 -0.30
      3840 -0.32
      3870 -0.34
      3900 -0.34
      3930 -0.31
      3960 -0.29
      3990 -0.23
      4020 -0.21
      4050 -0.21
      4080 -0.19
      4110 -0.22
      4140 -0.24
      4170 -0.30
      4200 -0.32
      4230 -0.34
      4260 -0.34
      4290 -0.31
      4320 -0.29
      4350 -0.23
      4380 -0.21
      4410 -0.21
      4440 -0.19
      4470 -0.22
      4500 -0.24
      4530 -0.30
      4560 -0.32
      4590 -0.34
      4620 -0.34
      4650 -0.31
      4680 -0.28
      4710 -0.23
      4740 -0.21
      4770 -0.21
      4800 -0.19
      4830 -0.22
      4860 -0.24
      4890 -0.30
      4920 -0.32
      4950 -0.34
      4980 -0.34
      5010 -0.31
      5040 -0.28
      5070 -0.23
      5100 -0.21
      5130 -0.21
      5160 -0.19
      5190 -0.22
      5220 -0.24
      5250 -0.30
      5280 -0.32
      5310 -0.34
      5340 -0.34
      5370 -0.31
      5400 -0.28
      5430 -0.23
      5460 -0.21
      5490 -0.21
      5520 -0.19
      5550 -0.22
      5580 -0.24
      5610 -0.30
      5640 -0.32
      5670 -0.34
      5700 -0.34
      5730 -0.31
      5760 -0.28
      5790 -0.23
      5820 -0.21
      5850 -0.21
      5880 -0.19
      5910 -0.22
      5940 -0.24
      5970 -0.30
      6000 -0.32
      6030 -0.34
      6060 -0.34
      6090 -0.31
      6120 -0.28
      6150 -0.23
      6180 -0.21
      6210 -0.21
      6240 -0.19
      6270 -0.22
      6300 -0.24
      6330 -0.30
      6360 -0.32
      6390 -0.34
      6420 -0.34
      6450 -0.31
      6480 -0.28
      6510 -0.23
      6540 -0.21
      6570 -0.21
      6600 -0.19
      6630 -0.22
      6660 -0.24
      6690 -0.30
      6720 -0.32
      6750 -0.34
      6780 -0.34
      6810 -0.31
      6840 -0.28
      6870 -0.23
      6900 -0.21
      6930 -0.21
      6960 -0.19
      6990 -0.22
      7020 -0.24
      7050 -0.30
      7080 -0.32
      7110 -0.34
      7140 -0.34
      7170 -0.31
      7200 -0.29
      7230 -0.23
      7260 -0.21
      7290 -0.21
      7320 -0.19
      7350 -0.22
      7380 -0.24
      7410 -0.30
      7440 -0.32
      7470 -0.34
      7500 -0.34
      7530 -0.31
      7560 -0.29
      7590 -0.23
      7620 -0.21
      7650 -0.34
      7680 -0.32
      7710 -0.36
      7740 -0.40
      7770 -0.49
      7800 -0.52
      7830 -0.55
      7860 -0.55
      7890 -0.51
      7920 -0.47
      7950 -0.38
      7980 -0.34
      8010 -0.34
      8040 -0.32
      8070 -0.36
      8100 -0.40
      8130 -0.49
      8160 -0.52
      8190 -0.55
      8220 -0.55
      8250 -0.51
      8280 -0.47
      8310 -0.38
      8340 -0.34
      8370 -0.26
      8400 -0.24
      8430 -0.28
      8460 -0.31
      8490 -0.38
      8520 -0.40
      8550 -0.43
      8580 -0.43
      8610 -0.39
