# Well Pumping Time Series Data for Well 102060 : 102060
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.45
       480 -0.45
       510 -0.42
       540 -0.49
       570 -0.54
       600 -0.66
       630 -0.70
       660 -0.75
       690 -0.75
       720 -0.68
       750 -0.63
       780 -0.51
       810 -0.46
      1560 -0.45
      1590 -0.42
      1620 -0.49
      1650 -0.54
      1680 -0.66
      1710 -0.70
      1740 -0.75
      1770 -0.75
      1800 -0.68
      1830 -0.63
      1860 -0.51
      1890 -0.46
      2640 -0.45
      2670 -0.42
      2700 -0.49
      2730 -0.54
      2760 -0.66
      2790 -0.70
      2820 -0.75
      2850 -0.75
      2880 -0.68
      2910 -0.63
      2940 -0.51
      2970 -0.46
      3720 -0.45
      3750 -0.42
      3780 -0.49
      3810 -0.54
      3840 -0.66
      3870 -0.70
      3900 -0.75
      3930 -0.75
      3960 -0.68
      3990 -0.63
      4020 -0.51
      4050 -0.46
      4800 -0.45
      4830 -0.42
      4860 -0.49
      4890 -0.54
      4920 -0.66
      4950 -0.70
      4980 -0.75
      5010 -0.75
      5040 -0.68
      5070 -0.63
      5100 -0.51
      5130 -0.46
      5520 -0.45
      5550 -0.42
      5580 -0.49
      5610 -0.54
      5640 -0.66
      5670 -0.70
      5700 -0.75
      5730 -0.75
      5760 -0.68
      5790 -0.63
      5820 -0.51
      5850 -0.46
      5880 -0.45
      5910 -0.42
      5940 -0.49
      5970 -0.54
      6000 -0.66
      6030 -0.70
      6060 -0.75
      6090 -0.75
      6120 -0.68
      6150 -0.63
      6180 -0.51
      6210 -0.46
      6600 -0.45
      6630 -0.42
      6660 -0.49
      6690 -0.54
      6720 -0.66
      6750 -0.70
      6780 -0.75
      6810 -0.75
      6840 -0.68
      6870 -0.63
      6900 -0.51
      6930 -0.46
      6960 -0.45
      6990 -0.42
      7020 -0.49
      7050 -0.54
      7080 -0.66
      7110 -0.70
      7140 -0.75
      7170 -0.75
      7200 -0.68
      7230 -0.63
      7260 -0.51
      7290 -0.46
      7680 -0.45
      7710 -0.42
      7740 -0.49
      7770 -0.54
      7800 -0.66
      7830 -0.70
      7860 -0.75
      7890 -0.75
      7920 -0.68
      7950 -0.63
      7980 -0.51
      8010 -0.46
      8040 -0.45
      8070 -0.42
      8100 -0.49
      8130 -0.54
      8160 -0.66
      8190 -0.70
      8220 -0.75
      8250 -0.75
      8280 -0.68
      8310 -0.63
      8340 -0.51
      8370 -0.46
