# Well Pumping Time Series Data for Well 101005 : 101005
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.15
         1 -5.15
        60 -4.20
        90 -3.77
       120 -2.35
       150 -2.20
       180 -2.53
       210 -2.78
       240 -3.44
       270 -3.63
       300 -3.87
       330 -3.87
       360 -3.54
       390 -3.25
       420 -2.65
       450 -2.38
       480 -2.60
       510 -2.44
       540 -2.81
       570 -3.08
       600 -3.80
       630 -4.01
       660 -4.29
       690 -4.29
       720 -3.92
       750 -3.60
       780 -2.94
       810 -2.64
       840 -3.72
       870 -3.49
       900 -4.01
       930 -4.40
       960 -5.44
       990 -5.74
      1020 -6.13
      1050 -6.13
      1080 -5.61
      1110 -5.15
      1140 -4.20
      1170 -3.77
      1200 -2.35
      1230 -2.20
      1260 -2.53
      1290 -2.78
      1320 -3.44
      1350 -3.63
      1380 -3.87
      1410 -3.87
      1440 -3.54
      1470 -3.25
      1500 -2.65
      1530 -2.38
      1560 -2.60
      1590 -2.44
      1620 -2.81
      1650 -3.08
      1680 -3.80
      1710 -4.01
      1740 -4.29
      1770 -4.29
      1800 -3.92
      1830 -3.60
      1860 -2.94
      1890 -2.64
      1920 -3.72
      1950 -3.49
      1980 -4.01
      2010 -4.40
      2040 -5.44
      2070 -5.74
      2100 -6.13
      2130 -6.13
      2160 -5.61
      2190 -5.15
      2220 -4.20
      2250 -3.77
      2280 -2.35
      2310 -2.20
      2340 -2.53
      2370 -2.78
      2400 -3.44
      2430 -3.63
      2460 -3.87
      2490 -3.87
      2520 -3.54
      2550 -3.25
      2580 -2.65
      2610 -2.38
      2640 -2.60
      2670 -2.44
      2700 -2.81
      2730 -3.08
      2760 -3.80
      2790 -4.01
      2820 -4.29
      2850 -4.29
      2880 -3.92
      2910 -3.60
      2940 -2.94
      2970 -2.64
      3000 -3.72
      3030 -3.49
      3060 -4.01
      3090 -4.40
      3120 -5.44
      3150 -5.74
      3180 -6.13
      3210 -6.13
      3240 -5.61
      3270 -5.15
      3300 -4.20
      3330 -3.77
      3360 -2.35
      3390 -2.20
      3420 -2.53
      3450 -2.78
      3480 -3.44
      3510 -3.63
      3540 -3.87
      3570 -3.87
      3600 -3.54
      3630 -3.25
      3660 -2.65
      3690 -2.38
      3720 -2.60
      3750 -2.44
      3780 -2.81
      3810 -3.08
      3840 -3.80
      3870 -4.01
      3900 -4.29
      3930 -4.29
      3960 -3.92
      3990 -3.60
      4020 -2.94
      4050 -2.64
      4080 -3.72
      4110 -3.49
      4140 -4.01
      4170 -4.40
      4200 -5.44
      4230 -5.74
      4260 -6.13
      4290 -6.13
      4320 -5.61
      4350 -5.15
      4380 -4.20
      4410 -3.77
      4440 -2.35
      4440 -2.35
      4470 -2.20
      4470 -2.20
      4500 -2.53
      4500 -2.53
      4530 -2.78
      4530 -2.78
      4560 -3.44
      4560 -3.44
      4590 -3.63
      4590 -3.63
      4620 -3.87
      4620 -3.87
      4650 -3.87
      4650 -3.87
      4680 -3.54
      4680 -3.54
      4710 -3.25
      4710 -3.25
      4740 -2.65
      4740 -2.65
      4770 -2.38
      4770 -2.38
      4800 -2.60
      4830 -2.44
      4860 -2.81
      4890 -3.08
      4920 -3.80
      4950 -4.01
      4980 -4.29
      5010 -4.29
      5040 -3.92
      5070 -3.60
      5100 -2.94
      5130 -2.64
      5160 -3.72
      5190 -3.49
      5220 -4.01
      5250 -4.40
      5280 -5.44
      5310 -5.74
      5340 -6.13
      5370 -6.13
      5400 -5.61
      5430 -5.15
      5460 -4.20
      5490 -3.77
      5520 -2.60
      5550 -2.44
      5580 -2.81
      5610 -3.08
      5640 -3.80
      5670 -4.01
      5700 -4.29
      5730 -4.29
      5760 -3.92
      5790 -3.60
      5820 -2.94
      5850 -2.64
      5880 -2.60
      5910 -2.44
      5940 -2.81
      5970 -3.08
      6000 -3.80
      6030 -4.01
      6060 -4.29
      6090 -4.29
      6120 -3.92
      6150 -3.60
      6180 -2.94
      6210 -2.64
      6240 -3.72
      6270 -3.49
      6300 -4.01
      6330 -4.40
      6360 -5.44
      6390 -5.74
      6420 -6.13
      6450 -6.13
      6480 -5.61
      6510 -5.15
      6540 -4.20
      6570 -3.77
      6600 -2.60
      6630 -2.44
      6660 -2.81
      6690 -3.08
      6720 -3.80
      6750 -4.01
      6780 -4.29
      6810 -4.29
      6840 -3.92
      6870 -3.60
      6900 -2.94
      6930 -2.64
      6960 -2.60
      6990 -2.44
      7020 -2.81
      7050 -3.08
      7080 -3.80
      7110 -4.01
      7140 -4.29
      7170 -4.29
      7200 -3.92
      7230 -3.60
      7260 -2.94
      7290 -2.64
      7320 -3.72
      7350 -3.49
      7380 -4.01
      7410 -4.40
      7440 -5.44
      7470 -5.74
      7500 -6.13
      7530 -6.13
      7560 -5.61
      7590 -5.15
      7620 -4.20
      7650 -3.77
      7680 -2.60
      7710 -2.44
      7740 -2.81
      7770 -3.08
      7800 -3.80
      7830 -4.01
      7860 -4.29
      7890 -4.29
      7920 -3.92
      7950 -3.60
      7980 -2.94
      8010 -2.64
      8040 -2.60
      8070 -2.44
      8100 -2.81
      8130 -3.08
      8160 -3.80
      8190 -4.01
      8220 -4.29
      8250 -4.29
      8280 -3.92
      8310 -3.60
      8340 -2.94
      8370 -2.64
      8400 -3.72
      8430 -3.49
      8460 -4.01
      8490 -4.40
      8520 -5.44
      8550 -5.74
      8580 -6.13
      8610 -6.13
      8640 -5.61
      8640 -5.15
      8640 -4.20
      8640 -3.77
