# Well Pumping Time Series Data for Well DWR804148 : DWR804148
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -1.50
      3720 -1.41
      3750 -1.62
      3780 -1.77
      3810 -2.19
      3840 -2.31
      3870 -2.47
      3900 -2.47
      3930 -2.26
      3960 -2.08
      3990 -1.69
      4020 -1.52
      4050 -1.50
      4080 -1.41
      4110 -1.62
      4140 -1.77
      4170 -2.19
      4200 -2.31
      4230 -2.47
      4260 -2.47
      4290 -2.26
      4320 -2.08
      4350 -1.69
      4380 -1.52
      4410 -1.50
      4440 -1.41
      4470 -1.62
      4500 -1.77
      4530 -2.19
      4560 -2.31
      4590 -2.47
      4620 -2.47
      4650 -2.26
      4680 -2.08
      4710 -1.69
      4740 -1.52
      4770 -1.50
      4800 -1.41
      4830 -1.62
      4860 -1.77
      4890 -2.19
      4920 -2.31
      4950 -2.47
      4980 -2.47
      5010 -2.26
      5040 -2.08
      5070 -1.69
      5100 -1.52
      5130 -1.50
      5160 -1.41
      5190 -1.62
      5220 -1.77
      5250 -2.19
      5280 -2.31
      5310 -2.47
      5340 -2.47
      5370 -2.26
      5400 -2.08
      5430 -1.69
      5460 -1.52
      5490 -1.50
      5520 -1.41
      5550 -1.62
      5580 -1.77
      5610 -2.19
      5640 -2.31
      5670 -2.47
      5700 -2.47
      5730 -2.26
      5760 -2.08
      5790 -1.69
      5820 -1.52
      5850 -1.50
      5880 -1.41
      5910 -1.62
      5940 -1.77
      5970 -2.19
      6000 -2.31
      6030 -2.47
      6060 -2.47
      6090 -2.26
      6120 -2.08
      6150 -1.69
      6180 -1.52
      6210 -1.50
      6240 -1.41
      6270 -1.62
      6300 -1.77
      6330 -2.19
      6360 -2.31
      6390 -2.47
      6420 -2.47
      6450 -2.26
      6480 -2.08
      6510 -1.69
      6540 -1.52
      6570 -1.50
      6600 -1.41
      6630 -1.62
      6660 -1.77
      6690 -2.19
      6720 -2.31
      6750 -2.47
      6780 -2.47
      6810 -2.26
      6840 -2.08
      6870 -1.69
      6900 -1.52
      6930 -1.50
      6960 -1.41
      6990 -1.62
      7020 -1.77
      7050 -2.19
      7080 -2.31
      7110 -2.47
      7140 -2.47
      7170 -2.26
      7200 -2.08
      7230 -1.69
      7260 -1.52
      7290 -1.50
      7320 -1.41
      7350 -1.62
      7380 -1.77
      7410 -2.19
      7440 -2.31
      7470 -2.47
      7500 -2.47
      7530 -2.26
      7560 -2.08
      7590 -1.69
      7620 -1.52
      7650 -1.50
      7680 -1.41
      7710 -1.62
      7740 -1.77
      7770 -2.19
      7800 -2.31
      7830 -2.47
      7860 -2.47
      7890 -2.26
      7920 -2.08
      7950 -1.69
      7980 -1.52
      8010 -1.50
      8040 -1.41
      8070 -1.62
      8100 -1.77
      8130 -2.19
      8160 -2.31
      8190 -2.47
      8220 -2.47
      8250 -2.26
      8280 -2.08
      8310 -1.69
      8340 -1.52
      8370 -1.50
      8400 -1.41
      8430 -1.62
      8460 -1.77
      8490 -2.19
      8520 -2.31
      8550 -2.47
      8580 -2.47
      8610 -2.26
