# Well Pumping Time Series Data for Well 100786 : 100786
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.04
      4440 -0.04
      4470 -0.04
      4500 -0.05
      4530 -0.06
      4560 -0.06
      4590 -0.07
      4620 -0.07
      4650 -0.06
      4680 -0.06
      4710 -0.05
      4740 -0.04
      4770 -0.05
      4800 -0.05
      4830 -0.05
      4860 -0.06
      4890 -0.07
      4920 -0.08
      4950 -0.08
      4980 -0.08
      5010 -0.07
      5040 -0.07
      5070 -0.06
      5100 -0.05
      6930 -0.43
      6960 -0.40
      6990 -0.46
      7020 -0.51
      7050 -0.63
      7080 -0.66
      7110 -0.71
      7140 -0.71
      7170 -0.65
      7200 -0.59
      7230 -0.48
      7260 -0.43
      7290 -0.01
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.01
      7470 -0.01
      7500 -0.01
      7530 -0.01
      7560 -0.01
      7590 -0.01
      7620 -0.01
      7650 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.01
      7800 -0.01
      7830 -0.02
      7860 -0.02
      7890 -0.01
      7920 -0.01
      7950 -0.01
      7980 -0.01
      8010 -0.17
      8040 -0.16
      8070 -0.19
      8100 -0.20
      8130 -0.25
      8160 -0.27
      8190 -0.28
      8220 -0.28
      8250 -0.26
      8280 -0.24
      8310 -0.19
      8340 -0.17
      8370 -0.26
      8400 -0.24
      8430 -0.28
      8460 -0.30
      8490 -0.37
      8520 -0.39
      8550 -0.42
      8580 -0.42
      8610 -0.38
