# Well Pumping Time Series Data for Well 100661 : 100661
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.37
         1 -0.37
        60 -0.30
        90 -0.27
       120 -0.18
       150 -0.17
       180 -0.19
       210 -0.21
       240 -0.26
       270 -0.28
       300 -0.29
       330 -0.29
       360 -0.27
       390 -0.25
       420 -0.20
       450 -0.18
       480 -0.52
       510 -0.48
       540 -0.56
       570 -0.61
       600 -0.76
       630 -0.80
       660 -0.85
       690 -0.85
       720 -0.78
       750 -0.71
       780 -0.58
       810 -0.52
       840 -0.27
       870 -0.25
       900 -0.29
       930 -0.32
       960 -0.39
       990 -0.41
      1020 -0.44
      1050 -0.44
      1080 -0.40
      1110 -0.37
      1140 -0.30
      1170 -0.27
      1200 -0.18
      1230 -0.17
      1260 -0.19
      1290 -0.21
      1320 -0.26
      1350 -0.28
      1380 -0.29
      1410 -0.29
      1440 -0.27
      1470 -0.25
      1500 -0.20
      1530 -0.18
      1560 -0.52
      1590 -0.48
      1620 -0.56
      1650 -0.61
      1680 -0.76
      1710 -0.80
      1740 -0.85
      1770 -0.85
      1800 -0.78
      1830 -0.71
      1860 -0.58
      1890 -0.52
      1920 -0.27
      1950 -0.25
      1980 -0.29
      2010 -0.32
      2040 -0.39
      2070 -0.41
      2100 -0.44
      2130 -0.44
      2160 -0.40
      2190 -0.37
      2220 -0.30
      2250 -0.27
      2280 -0.18
      2310 -0.17
      2340 -0.19
      2370 -0.21
      2400 -0.26
      2430 -0.28
      2460 -0.29
      2490 -0.29
      2520 -0.27
      2550 -0.25
      2580 -0.20
      2610 -0.18
      2640 -0.52
      2670 -0.48
      2700 -0.56
      2730 -0.61
      2760 -0.76
      2790 -0.80
      2820 -0.85
      2850 -0.85
      2880 -0.78
      2910 -0.71
      2940 -0.58
      2970 -0.52
      3000 -0.27
      3030 -0.25
      3060 -0.29
      3090 -0.32
      3120 -0.39
      3150 -0.41
      3180 -0.44
      3210 -0.44
      3240 -0.40
      3270 -0.37
      3300 -0.30
      3330 -0.27
      3360 -0.18
      3390 -0.17
      3420 -0.19
      3450 -0.21
      3480 -0.26
      3510 -0.28
      3540 -0.29
      3570 -0.29
      3600 -0.27
      3630 -0.25
      3660 -0.20
      3690 -0.18
      3720 -0.52
      3750 -0.48
      3780 -0.56
      3810 -0.61
      3840 -0.76
      3870 -0.80
      3900 -0.85
      3930 -0.85
      3960 -0.78
      3990 -0.71
      4020 -0.58
      4050 -0.52
      4080 -0.27
      4110 -0.25
      4140 -0.29
      4170 -0.32
      4200 -0.39
      4230 -0.41
      4260 -0.44
      4290 -0.44
      4320 -0.40
      4350 -0.37
      4380 -0.30
      4410 -0.27
      4440 -0.18
      4470 -0.17
      4500 -0.19
      4530 -0.21
      4560 -0.26
      4590 -0.28
      4620 -0.29
      4650 -0.29
      4680 -0.27
      4710 -0.25
      4740 -0.20
      4770 -0.18
      4800 -0.52
      4830 -0.48
      4860 -0.56
      4890 -0.61
      4920 -0.76
      4950 -0.80
      4980 -0.85
      5010 -0.85
      5040 -0.78
      5070 -0.71
      5100 -0.58
      5130 -0.52
      5160 -0.27
      5190 -0.25
      5220 -0.29
      5250 -0.32
      5280 -0.39
      5310 -0.41
      5340 -0.44
      5370 -0.44
      5400 -0.40
      5430 -0.37
      5460 -0.30
      5490 -0.27
      5520 -0.52
      5550 -0.48
      5580 -0.56
      5610 -0.61
      5640 -0.76
      5670 -0.80
      5700 -0.85
      5730 -0.85
      5760 -0.78
      5790 -0.71
      5820 -0.58
      5850 -0.52
      5880 -0.52
      5910 -0.48
      5940 -0.56
      5970 -0.61
      6000 -0.76
      6030 -0.80
      6060 -0.85
      6090 -0.85
      6120 -0.78
      6150 -0.71
      6180 -0.58
      6210 -0.52
      6240 -0.27
      6270 -0.25
      6300 -0.29
      6330 -0.32
      6360 -0.39
      6390 -0.41
      6420 -0.44
      6450 -0.44
      6480 -0.40
      6510 -0.37
      6540 -0.30
      6570 -0.27
      6600 -0.52
      6630 -0.48
      6660 -0.56
      6690 -0.61
      6720 -0.76
      6750 -0.80
      6780 -0.85
      6810 -0.85
      6840 -0.78
      6870 -0.71
      6900 -0.58
      6930 -0.52
      6960 -0.52
      6990 -0.48
      7020 -0.56
      7050 -0.61
      7080 -0.76
      7110 -0.80
      7140 -0.85
      7170 -0.85
      7200 -0.78
      7230 -0.71
      7260 -0.58
      7290 -0.52
      7320 -0.27
      7350 -0.25
      7380 -0.29
      7410 -0.32
      7440 -0.39
      7470 -0.41
      7500 -0.44
      7530 -0.44
      7560 -0.40
      7590 -0.37
      7620 -0.30
      7650 -0.27
      7680 -0.52
      7710 -0.48
      7740 -0.56
      7770 -0.61
      7800 -0.76
      7830 -0.80
      7860 -0.85
      7890 -0.85
      7920 -0.78
      7950 -0.71
      7980 -0.58
      8010 -0.52
      8040 -0.52
      8070 -0.48
      8100 -0.56
      8130 -0.61
      8160 -0.76
      8190 -0.80
      8220 -0.85
      8250 -0.85
      8280 -0.78
      8310 -0.71
      8340 -0.58
      8370 -0.52
      8400 -0.27
      8430 -0.25
      8460 -0.29
      8490 -0.32
      8520 -0.39
      8550 -0.41
      8580 -0.44
      8610 -0.44
      8640 -0.40
      8640 -0.37
      8640 -0.30
      8640 -0.27
