# Well Pumping Time Series Data for Well 101204 : 101204
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.00
         1 -4.00
        60 -3.26
        90 -2.93
       120 -4.00
       150 -3.76
       180 -4.32
       210 -4.74
       240 -5.86
       270 -6.18
       300 -6.60
       330 -6.60
       360 -6.04
       390 -5.54
       420 -4.52
       450 -4.06
       480 -5.06
       510 -4.75
       540 -5.46
       570 -5.99
       600 -7.40
       630 -7.81
       660 -8.34
       690 -8.34
       720 -7.63
       750 -7.01
       780 -5.71
       810 -5.14
       840 -2.89
       870 -2.71
       900 -3.12
       930 -3.42
       960 -4.23
       990 -4.46
      1020 -4.77
      1050 -4.77
      1080 -4.36
      1110 -4.00
      1140 -3.26
      1170 -2.93
      1200 -4.00
      1230 -3.76
      1260 -4.32
      1290 -4.74
      1320 -5.86
      1350 -6.18
      1380 -6.60
      1410 -6.60
      1440 -6.04
      1470 -5.54
      1500 -4.52
      1530 -4.06
      1560 -5.06
      1590 -4.75
      1620 -5.46
      1650 -5.99
      1680 -7.40
      1710 -7.81
      1740 -8.34
      1770 -8.34
      1800 -7.63
      1830 -7.01
      1860 -5.71
      1890 -5.14
      1920 -2.89
      1950 -2.71
      1980 -3.12
      2010 -3.42
      2040 -4.23
      2070 -4.46
      2100 -4.77
      2130 -4.77
      2160 -4.36
      2190 -4.00
      2220 -3.26
      2250 -2.93
      2280 -4.00
      2310 -3.76
      2340 -4.32
      2370 -4.74
      2400 -5.86
      2430 -6.18
      2460 -6.60
      2490 -6.60
      2520 -6.04
      2550 -5.54
      2580 -4.52
      2610 -4.06
      2640 -5.06
      2670 -4.75
      2700 -5.46
      2730 -5.99
      2760 -7.40
      2790 -7.81
      2820 -8.34
      2850 -8.34
      2880 -7.63
      2910 -7.01
      2940 -5.71
      2970 -5.14
      3000 -2.89
      3030 -2.71
      3060 -3.12
      3090 -3.42
      3120 -4.23
      3150 -4.46
      3180 -4.77
      3210 -4.77
      3240 -4.36
      3270 -4.00
      3300 -3.26
      3330 -2.93
      3360 -4.00
      3390 -3.76
      3420 -4.32
      3450 -4.74
      3480 -5.86
      3510 -6.18
      3540 -6.60
      3570 -6.60
      3600 -6.04
      3630 -5.54
      3660 -4.52
      3690 -4.06
      3720 -5.06
      3750 -4.75
      3780 -5.46
      3810 -5.99
      3840 -7.40
      3870 -7.81
      3900 -8.34
      3930 -8.34
      3960 -7.63
      3990 -7.01
      4020 -5.71
      4050 -5.14
      4080 -2.89
      4110 -2.71
      4140 -3.12
      4170 -3.42
      4200 -4.23
      4230 -4.46
      4260 -4.77
      4290 -4.77
      4320 -4.36
      4350 -4.00
      4380 -3.26
      4410 -2.93
      4440 -4.00
      4440 -4.00
      4470 -3.76
      4470 -3.76
      4500 -4.32
      4500 -4.32
      4530 -4.74
      4530 -4.74
      4560 -5.86
      4560 -5.86
      4590 -6.18
      4590 -6.18
      4620 -6.60
      4620 -6.60
      4650 -6.60
      4650 -6.60
      4680 -6.04
      4680 -6.04
      4710 -5.54
      4710 -5.54
      4740 -4.52
      4740 -4.52
      4770 -4.06
      4770 -4.06
      4800 -5.06
      4830 -4.75
      4860 -5.46
      4890 -5.99
      4920 -7.40
      4950 -7.81
      4980 -8.34
      5010 -8.34
      5040 -7.63
      5070 -7.01
      5100 -5.71
      5130 -5.14
      5160 -2.89
      5190 -2.71
      5220 -3.12
      5250 -3.42
      5280 -4.23
      5310 -4.46
      5340 -4.77
      5370 -4.77
      5400 -4.36
      5430 -4.00
      5460 -3.26
      5490 -2.93
      5520 -5.06
      5550 -4.75
      5580 -5.46
      5610 -5.99
      5640 -7.40
      5670 -7.81
      5700 -8.34
      5730 -8.34
      5760 -7.63
      5790 -7.01
      5820 -5.71
      5850 -5.14
      5880 -5.06
      5910 -4.75
      5940 -5.46
      5970 -5.99
      6000 -7.40
      6030 -7.81
      6060 -8.34
      6090 -8.34
      6120 -7.63
      6150 -7.01
      6180 -5.71
      6210 -5.14
      6240 -2.89
      6270 -2.71
      6300 -3.12
      6330 -3.42
      6360 -4.23
      6390 -4.46
      6420 -4.77
      6450 -4.77
      6480 -4.36
      6510 -4.00
      6540 -3.26
      6570 -2.93
      6600 -5.06
      6630 -4.75
      6660 -5.46
      6690 -5.99
      6720 -7.40
      6750 -7.81
      6780 -8.34
      6810 -8.34
      6840 -7.63
      6870 -7.01
      6900 -5.71
      6930 -5.14
      6960 -5.06
      6990 -4.75
      7020 -5.46
      7050 -5.99
      7080 -7.40
      7110 -7.81
      7140 -8.34
      7170 -8.34
      7200 -7.63
      7230 -7.01
      7260 -5.71
      7290 -5.14
      7320 -2.89
      7350 -2.71
      7380 -3.12
      7410 -3.42
      7440 -4.23
      7470 -4.46
      7500 -4.77
      7530 -4.77
      7560 -4.36
      7590 -4.00
      7620 -3.26
      7650 -2.93
      7680 -5.06
      7710 -4.75
      7740 -5.46
      7770 -5.99
      7800 -7.40
      7830 -7.81
      7860 -8.34
      7890 -8.34
      7920 -7.63
      7950 -7.01
      7980 -5.71
      8010 -5.14
      8040 -5.06
      8070 -4.75
      8100 -5.46
      8130 -5.99
      8160 -7.40
      8190 -7.81
      8220 -8.34
      8250 -8.34
      8280 -7.63
      8310 -7.01
      8340 -5.71
      8370 -5.14
      8400 -2.89
      8430 -2.71
      8460 -3.12
      8490 -3.42
      8520 -4.23
      8550 -4.46
      8580 -4.77
      8610 -4.77
      8640 -4.36
      8640 -4.00
      8640 -3.26
      8640 -2.93
