# Well Pumping Time Series Data for Well 100727 : 100727
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.24
       480 -0.24
       510 -0.22
       540 -0.25
       570 -0.28
       600 -0.34
       630 -0.36
       660 -0.39
       690 -0.39
       720 -0.36
       750 -0.33
       780 -0.27
       810 -0.24
      1560 -0.24
      1590 -0.22
      1620 -0.25
      1650 -0.28
      1680 -0.34
      1710 -0.36
      1740 -0.39
      1770 -0.39
      1800 -0.36
      1830 -0.33
      1860 -0.27
      1890 -0.24
      2640 -0.24
      2670 -0.22
      2700 -0.25
      2730 -0.28
      2760 -0.34
      2790 -0.36
      2820 -0.39
      2850 -0.39
      2880 -0.36
      2910 -0.33
      2940 -0.27
      2970 -0.24
      3720 -0.24
      3750 -0.22
      3780 -0.25
      3810 -0.28
      3840 -0.34
      3870 -0.36
      3900 -0.39
      3930 -0.39
      3960 -0.36
      3990 -0.33
      4020 -0.27
      4050 -0.24
      4800 -0.24
      4830 -0.22
      4860 -0.25
      4890 -0.28
      4920 -0.34
      4950 -0.36
      4980 -0.39
      5010 -0.39
      5040 -0.36
      5070 -0.33
      5100 -0.27
      5130 -0.24
      5520 -0.24
      5550 -0.22
      5580 -0.25
      5610 -0.28
      5640 -0.34
      5670 -0.36
      5700 -0.39
      5730 -0.39
      5760 -0.36
      5790 -0.33
      5820 -0.27
      5850 -0.24
      5880 -0.24
      5910 -0.22
      5940 -0.25
      5970 -0.28
      6000 -0.34
      6030 -0.36
      6060 -0.39
      6090 -0.39
      6120 -0.36
      6150 -0.33
      6180 -0.27
      6210 -0.24
      6600 -0.24
      6630 -0.22
      6660 -0.25
      6690 -0.28
      6720 -0.34
      6750 -0.36
      6780 -0.39
      6810 -0.39
      6840 -0.36
      6870 -0.33
      6900 -0.27
      6930 -0.24
      6960 -0.24
      6990 -0.22
      7020 -0.25
      7050 -0.28
      7080 -0.34
      7110 -0.36
      7140 -0.39
      7170 -0.39
      7200 -0.36
      7230 -0.33
      7260 -0.27
      7290 -0.24
      7680 -0.24
      7710 -0.22
      7740 -0.25
      7770 -0.28
      7800 -0.34
      7830 -0.36
      7860 -0.39
      7890 -0.39
      7920 -0.36
      7950 -0.33
      7980 -0.27
      8010 -0.24
      8040 -0.24
      8070 -0.22
      8100 -0.25
      8130 -0.28
      8160 -0.34
      8190 -0.36
      8220 -0.39
      8250 -0.39
      8280 -0.36
      8310 -0.33
      8340 -0.27
      8370 -0.24
