# Well Pumping Time Series Data for Well 100237 : 100237
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.10
         1 -3.10
        60 -2.52
        90 -2.27
       120 -2.23
       150 -2.10
       180 -2.41
       210 -2.65
       240 -3.27
       270 -3.45
       300 -3.69
       330 -3.69
       360 -3.37
       390 -3.10
       420 -2.52
       450 -2.27
       480 -2.68
       510 -2.51
       540 -2.89
       570 -3.17
       600 -3.92
       630 -4.13
       660 -4.41
       690 -4.41
       720 -4.04
       750 -3.71
       780 -3.02
       810 -2.72
       840 -2.23
       870 -2.10
       900 -2.41
       930 -2.65
       960 -3.27
       990 -3.45
      1020 -3.69
      1050 -3.69
      1080 -3.37
      1110 -3.10
      1140 -2.52
      1170 -2.27
      1200 -2.23
      1230 -2.10
      1260 -2.41
      1290 -2.65
      1320 -3.27
      1350 -3.45
      1380 -3.69
      1410 -3.69
      1440 -3.37
      1470 -3.10
      1500 -2.52
      1530 -2.27
      1560 -2.68
      1590 -2.51
      1620 -2.89
      1650 -3.17
      1680 -3.92
      1710 -4.13
      1740 -4.41
      1770 -4.41
      1800 -4.04
      1830 -3.71
      1860 -3.02
      1890 -2.72
      1920 -2.23
      1950 -2.10
      1980 -2.41
      2010 -2.65
      2040 -3.27
      2070 -3.45
      2100 -3.69
      2130 -3.69
      2160 -3.37
      2190 -3.10
      2220 -2.52
      2250 -2.27
      2280 -2.23
      2310 -2.10
      2340 -2.41
      2370 -2.65
      2400 -3.27
      2430 -3.45
      2460 -3.69
      2490 -3.69
      2520 -3.37
      2550 -3.10
      2580 -2.52
      2610 -2.27
      2640 -2.68
      2670 -2.51
      2700 -2.89
      2730 -3.17
      2760 -3.92
      2790 -4.13
      2820 -4.41
      2850 -4.41
      2880 -4.04
      2910 -3.71
      2940 -3.02
      2970 -2.72
      3000 -2.23
      3030 -2.10
      3060 -2.41
      3090 -2.65
      3120 -3.27
      3150 -3.45
      3180 -3.69
      3210 -3.69
      3240 -3.37
      3270 -3.10
      3300 -2.52
      3330 -2.27
      3360 -2.23
      3390 -2.10
      3420 -2.41
      3450 -2.65
      3480 -3.27
      3510 -3.45
      3540 -3.69
      3570 -3.69
      3600 -3.37
      3630 -3.10
      3660 -2.52
      3690 -2.27
      3720 -2.68
      3750 -2.51
      3780 -2.89
      3810 -3.17
      3840 -3.92
      3870 -4.13
      3900 -4.41
      3930 -4.41
      3960 -4.04
      3990 -3.71
      4020 -3.02
      4050 -2.72
      4080 -2.23
      4110 -2.10
      4140 -2.41
      4170 -2.65
      4200 -3.27
      4230 -3.45
      4260 -3.69
      4290 -3.69
      4320 -3.37
      4350 -3.10
      4380 -2.52
      4410 -2.27
      4440 -2.23
      4470 -2.10
      4500 -2.41
      4530 -2.65
      4560 -3.27
      4590 -3.45
      4620 -3.69
      4650 -3.69
      4680 -3.37
      4710 -3.10
      4740 -2.52
      4770 -2.27
      4800 -2.68
      4830 -2.51
      4860 -2.89
      4890 -3.17
      4920 -3.92
      4950 -4.13
      4980 -4.41
      5010 -4.41
      5040 -4.04
      5070 -3.71
      5100 -3.02
      5130 -2.72
      5160 -2.23
      5190 -2.10
      5220 -2.41
      5250 -2.65
      5280 -3.27
      5310 -3.45
      5340 -3.69
      5370 -3.69
      5400 -3.37
      5430 -3.10
      5460 -2.52
      5490 -2.27
      5520 -2.68
      5550 -2.51
      5580 -2.89
      5610 -3.17
      5640 -3.92
      5670 -4.13
      5700 -4.41
      5730 -4.41
      5760 -4.04
      5790 -3.71
      5820 -3.02
      5850 -2.72
      5880 -2.68
      5910 -2.51
      5940 -2.89
      5970 -3.17
      6000 -3.92
      6030 -4.13
      6060 -4.41
      6090 -4.41
      6120 -4.04
      6150 -3.71
      6180 -3.02
      6210 -2.72
      6240 -2.23
      6270 -2.10
      6300 -2.41
      6330 -2.65
      6360 -3.27
      6390 -3.45
      6420 -3.69
      6450 -3.69
      6480 -3.37
      6510 -3.10
      6540 -2.52
      6570 -2.27
      6600 -2.68
      6630 -2.51
      6660 -2.89
      6690 -3.17
      6720 -3.92
      6750 -4.13
      6780 -4.41
      6810 -4.41
      6840 -4.04
      6870 -3.71
      6900 -3.02
      6930 -2.72
      6960 -2.68
      6990 -2.51
      7020 -2.89
      7050 -3.17
      7080 -3.92
      7110 -4.13
      7140 -4.41
      7170 -4.41
      7200 -4.04
      7230 -3.71
      7260 -3.02
      7290 -2.72
      7320 -2.23
      7350 -2.10
      7380 -2.41
      7410 -2.65
      7440 -3.27
      7470 -3.45
      7500 -3.69
      7530 -3.69
      7560 -3.37
      7590 -3.10
      7620 -2.52
      7650 -2.27
      7680 -2.68
      7710 -2.51
      7740 -2.89
      7770 -3.17
      7800 -3.92
      7830 -4.13
      7860 -4.41
      7890 -4.41
      7920 -4.04
      7950 -3.71
      7980 -3.02
      8010 -2.72
      8040 -2.68
      8070 -2.51
      8100 -2.89
      8130 -3.17
      8160 -3.92
      8190 -4.13
      8220 -4.41
      8250 -4.41
      8280 -4.04
      8310 -3.71
      8340 -3.02
      8370 -2.72
      8400 -2.23
      8430 -2.10
      8460 -2.41
      8490 -2.65
      8520 -3.27
      8550 -3.45
      8580 -3.69
      8610 -3.69
      8640 -3.37
      8640 -3.10
      8640 -2.52
      8640 -2.27
