# Well Pumping Time Series Data for Well 100667 : 100667
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.30
         1 -0.30
        60 -0.24
        90 -0.22
       120 -0.23
       150 -0.21
       180 -0.24
       210 -0.27
       240 -0.33
       270 -0.35
       300 -0.37
       330 -0.37
       360 -0.34
       390 -0.31
       420 -0.26
       450 -0.23
       480 -0.20
       510 -0.19
       540 -0.22
       570 -0.24
       600 -0.30
       630 -0.31
       660 -0.34
       690 -0.34
       720 -0.31
       750 -0.28
       780 -0.23
       810 -0.21
       840 -0.22
       870 -0.20
       900 -0.23
       930 -0.26
       960 -0.32
       990 -0.33
      1020 -0.36
      1050 -0.36
      1080 -0.33
      1110 -0.30
      1140 -0.24
      1170 -0.22
      1200 -0.23
      1230 -0.21
      1260 -0.24
      1290 -0.27
      1320 -0.33
      1350 -0.35
      1380 -0.37
      1410 -0.37
      1440 -0.34
      1470 -0.31
      1500 -0.26
      1530 -0.23
      1560 -0.20
      1590 -0.19
      1620 -0.22
      1650 -0.24
      1680 -0.30
      1710 -0.31
      1740 -0.34
      1770 -0.34
      1800 -0.31
      1830 -0.28
      1860 -0.23
      1890 -0.21
      1920 -0.22
      1950 -0.20
      1980 -0.23
      2010 -0.26
      2040 -0.32
      2070 -0.33
      2100 -0.36
      2130 -0.36
      2160 -0.33
      2190 -0.30
      2220 -0.24
      2250 -0.22
      2280 -0.23
      2310 -0.21
      2340 -0.24
      2370 -0.27
      2400 -0.33
      2430 -0.35
      2460 -0.37
      2490 -0.37
      2520 -0.34
      2550 -0.31
      2580 -0.26
      2610 -0.23
      2640 -0.20
      2670 -0.19
      2700 -0.22
      2730 -0.24
      2760 -0.30
      2790 -0.31
      2820 -0.34
      2850 -0.34
      2880 -0.31
      2910 -0.28
      2940 -0.23
      2970 -0.21
      3000 -0.22
      3030 -0.20
      3060 -0.23
      3090 -0.26
      3120 -0.32
      3150 -0.33
      3180 -0.36
      3210 -0.36
      3240 -0.33
      3270 -0.30
      3300 -0.24
      3330 -0.22
      3360 -0.23
      3390 -0.21
      3420 -0.24
      3450 -0.27
      3480 -0.33
      3510 -0.35
      3540 -0.37
      3570 -0.37
      3600 -0.34
      3630 -0.31
      3660 -0.26
      3690 -0.23
      3720 -0.20
      3750 -0.19
      3780 -0.22
      3810 -0.24
      3840 -0.30
      3870 -0.31
      3900 -0.34
      3930 -0.34
      3960 -0.31
      3990 -0.28
      4020 -0.23
      4050 -0.21
      4080 -0.22
      4110 -0.20
      4140 -0.23
      4170 -0.26
      4200 -0.32
      4230 -0.33
      4260 -0.36
      4290 -0.36
      4320 -0.33
      4350 -0.30
      4380 -0.24
      4410 -0.22
      4440 -0.23
      4470 -0.21
      4500 -0.24
      4530 -0.27
      4560 -0.33
      4590 -0.35
      4620 -0.37
      4650 -0.37
      4680 -0.34
      4710 -0.31
      4740 -0.26
      4770 -0.23
      4800 -0.20
      4830 -0.19
      4860 -0.22
      4890 -0.24
      4920 -0.30
      4950 -0.31
      4980 -0.34
      5010 -0.34
      5040 -0.31
      5070 -0.28
      5100 -0.23
      5130 -0.21
      5160 -0.22
      5190 -0.20
      5220 -0.23
      5250 -0.26
      5280 -0.32
      5310 -0.33
      5340 -0.36
      5370 -0.36
      5400 -0.33
      5430 -0.30
      5460 -0.24
      5490 -0.22
      5520 -0.20
      5550 -0.19
      5580 -0.22
      5610 -0.24
      5640 -0.30
      5670 -0.31
      5700 -0.34
      5730 -0.34
      5760 -0.31
      5790 -0.28
      5820 -0.23
      5850 -0.21
      5880 -0.20
      5910 -0.19
      5940 -0.22
      5970 -0.24
      6000 -0.30
      6030 -0.31
      6060 -0.34
      6090 -0.34
      6120 -0.31
      6150 -0.28
      6180 -0.23
      6210 -0.21
      6240 -0.22
      6270 -0.20
      6300 -0.23
      6330 -0.26
      6360 -0.32
      6390 -0.33
      6420 -0.36
      6450 -0.36
      6480 -0.33
      6510 -0.30
      6540 -0.24
      6570 -0.22
      6600 -0.20
      6630 -0.19
      6660 -0.22
      6690 -0.24
      6720 -0.30
      6750 -0.31
      6780 -0.34
      6810 -0.34
      6840 -0.31
      6870 -0.28
      6900 -0.23
      6930 -0.21
      6960 -0.20
      6990 -0.19
      7020 -0.22
      7050 -0.24
      7080 -0.30
      7110 -0.31
      7140 -0.34
      7170 -0.34
      7200 -0.31
      7230 -0.28
      7260 -0.23
      7290 -0.21
      7320 -0.22
      7350 -0.20
      7380 -0.23
      7410 -0.26
      7440 -0.32
      7470 -0.33
      7500 -0.36
      7530 -0.36
      7560 -0.33
      7590 -0.30
      7620 -0.24
      7650 -0.22
      7680 -0.20
      7710 -0.19
      7740 -0.22
      7770 -0.24
      7800 -0.30
      7830 -0.31
      7860 -0.34
      7890 -0.34
      7920 -0.31
      7950 -0.28
      7980 -0.23
      8010 -0.21
      8040 -0.20
      8070 -0.19
      8100 -0.22
      8130 -0.24
      8160 -0.30
      8190 -0.31
      8220 -0.34
      8250 -0.34
      8280 -0.31
      8310 -0.28
      8340 -0.23
      8370 -0.21
      8400 -0.22
      8430 -0.20
      8460 -0.23
      8490 -0.26
      8520 -0.32
      8550 -0.33
      8580 -0.36
      8610 -0.36
      8640 -0.33
      8640 -0.30
      8640 -0.24
      8640 -0.22
