# Well Pumping Time Series Data for Well 101210 : 101210
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.57
         1 -3.57
        60 -2.91
        90 -2.62
       120 -2.02
       150 -1.89
       180 -2.18
       210 -2.39
       240 -2.95
       270 -3.12
       300 -3.33
       330 -3.33
       360 -3.04
       390 -2.80
       420 -2.28
       450 -2.05
       480 -2.09
       510 -1.96
       540 -2.26
       570 -2.47
       600 -3.06
       630 -3.23
       660 -3.45
       690 -3.45
       720 -3.15
       750 -2.90
       780 -2.36
       810 -2.12
       840 -2.58
       870 -2.42
       900 -2.78
       930 -3.05
       960 -3.77
       990 -3.98
      1020 -4.25
      1050 -4.25
      1080 -3.89
      1110 -3.57
      1140 -2.91
      1170 -2.62
      1200 -2.02
      1230 -1.89
      1260 -2.18
      1290 -2.39
      1320 -2.95
      1350 -3.12
      1380 -3.33
      1410 -3.33
      1440 -3.04
      1470 -2.80
      1500 -2.28
      1530 -2.05
      1560 -2.09
      1590 -1.96
      1620 -2.26
      1650 -2.47
      1680 -3.06
      1710 -3.23
      1740 -3.45
      1770 -3.45
      1800 -3.15
      1830 -2.90
      1860 -2.36
      1890 -2.12
      1920 -2.58
      1950 -2.42
      1980 -2.78
      2010 -3.05
      2040 -3.77
      2070 -3.98
      2100 -4.25
      2130 -4.25
      2160 -3.89
      2190 -3.57
      2220 -2.91
      2250 -2.62
      2280 -2.02
      2310 -1.89
      2340 -2.18
      2370 -2.39
      2400 -2.95
      2430 -3.12
      2460 -3.33
      2490 -3.33
      2520 -3.04
      2550 -2.80
      2580 -2.28
      2610 -2.05
      2640 -2.09
      2670 -1.96
      2700 -2.26
      2730 -2.47
      2760 -3.06
      2790 -3.23
      2820 -3.45
      2850 -3.45
      2880 -3.15
      2910 -2.90
      2940 -2.36
      2970 -2.12
      3000 -2.58
      3030 -2.42
      3060 -2.78
      3090 -3.05
      3120 -3.77
      3150 -3.98
      3180 -4.25
      3210 -4.25
      3240 -3.89
      3270 -3.57
      3300 -2.91
      3330 -2.62
      3360 -2.02
      3390 -1.89
      3420 -2.18
      3450 -2.39
      3480 -2.95
      3510 -3.12
      3540 -3.33
      3570 -3.33
      3600 -3.04
      3630 -2.80
      3660 -2.28
      3690 -2.05
      3720 -2.09
      3750 -1.96
      3780 -2.26
      3810 -2.47
      3840 -3.06
      3870 -3.23
      3900 -3.45
      3930 -3.45
      3960 -3.15
      3990 -2.90
      4020 -2.36
      4050 -2.12
      4080 -2.58
      4110 -2.42
      4140 -2.78
      4170 -3.05
      4200 -3.77
      4230 -3.98
      4260 -4.25
      4290 -4.25
      4320 -3.89
      4350 -3.57
      4380 -2.91
      4410 -2.62
      4440 -2.02
      4440 -2.02
      4470 -1.89
      4470 -1.89
      4500 -2.18
      4500 -2.18
      4530 -2.39
      4530 -2.39
      4560 -2.95
      4560 -2.95
      4590 -3.12
      4590 -3.12
      4620 -3.33
      4620 -3.33
      4650 -3.33
      4650 -3.33
      4680 -3.04
      4680 -3.04
      4710 -2.80
      4710 -2.80
      4740 -2.28
      4740 -2.28
      4770 -2.05
      4770 -2.05
      4800 -2.09
      4830 -1.96
      4860 -2.26
      4890 -2.47
      4920 -3.06
      4950 -3.23
      4980 -3.45
      5010 -3.45
      5040 -3.15
      5070 -2.90
      5100 -2.36
      5130 -2.12
      5160 -2.58
      5190 -2.42
      5220 -2.78
      5250 -3.05
      5280 -3.77
      5310 -3.98
      5340 -4.25
      5370 -4.25
      5400 -3.89
      5430 -3.57
      5460 -2.91
      5490 -2.62
      5520 -2.09
      5550 -1.96
      5580 -2.26
      5610 -2.47
      5640 -3.06
      5670 -3.23
      5700 -3.45
      5730 -3.45
      5760 -3.15
      5790 -2.90
      5820 -2.36
      5850 -2.12
      5880 -2.09
      5910 -1.96
      5940 -2.26
      5970 -2.47
      6000 -3.06
      6030 -3.23
      6060 -3.45
      6090 -3.45
      6120 -3.15
      6150 -2.90
      6180 -2.36
      6210 -2.12
      6240 -2.58
      6270 -2.42
      6300 -2.78
      6330 -3.05
      6360 -3.77
      6390 -3.98
      6420 -4.25
      6450 -4.25
      6480 -3.89
      6510 -3.57
      6540 -2.91
      6570 -2.62
      6600 -2.09
      6630 -1.96
      6660 -2.26
      6690 -2.47
      6720 -3.06
      6750 -3.23
      6780 -3.45
      6810 -3.45
      6840 -3.15
      6870 -2.90
      6900 -2.36
      6930 -2.12
      6960 -2.09
      6990 -1.96
      7020 -2.26
      7050 -2.47
      7080 -3.06
      7110 -3.23
      7140 -3.45
      7170 -3.45
      7200 -3.15
      7230 -2.90
      7260 -2.36
      7290 -2.12
      7320 -2.58
      7350 -2.42
      7380 -2.78
      7410 -3.05
      7440 -3.77
      7470 -3.98
      7500 -4.25
      7530 -4.25
      7560 -3.89
      7590 -3.57
      7620 -2.91
      7650 -2.62
      7680 -2.09
      7710 -1.96
      7740 -2.26
      7770 -2.47
      7800 -3.06
      7830 -3.23
      7860 -3.45
      7890 -3.45
      7920 -3.15
      7950 -2.90
      7980 -2.36
      8010 -2.12
      8040 -2.09
      8070 -1.96
      8100 -2.26
      8130 -2.47
      8160 -3.06
      8190 -3.23
      8220 -3.45
      8250 -3.45
      8280 -3.15
      8310 -2.90
      8340 -2.36
      8370 -2.12
      8400 -2.58
      8430 -2.42
      8460 -2.78
      8490 -3.05
      8520 -3.77
      8550 -3.98
      8580 -4.25
      8610 -4.25
      8640 -3.89
      8640 -3.57
      8640 -2.91
      8640 -2.62
