# Well Pumping Time Series Data for Well DWR88785 : DWR88785
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -2.82
      5160 -2.65
      5190 -3.05
      5220 -3.34
      5250 -4.13
      5280 -4.36
      5310 -4.65
      5340 -4.65
      5370 -4.26
      5400 -3.91
      5430 -3.19
      5460 -2.86
      5490 -2.82
      5520 -2.65
      5550 -3.05
      5580 -3.34
      5610 -4.13
      5640 -4.36
      5670 -4.65
      5700 -4.65
      5730 -4.26
      5760 -3.91
      5790 -3.19
      5820 -2.86
      5850 -2.82
      5880 -2.65
      5910 -3.05
      5940 -3.34
      5970 -4.13
      6000 -4.36
      6030 -4.65
      6060 -4.65
      6090 -4.26
      6120 -3.91
      6150 -3.19
      6180 -2.86
      6210 -2.82
      6240 -2.65
      6270 -3.05
      6300 -3.34
      6330 -4.13
      6360 -4.36
      6390 -4.65
      6420 -4.65
      6450 -4.26
      6480 -3.91
      6510 -3.19
      6540 -2.86
      6570 -2.82
      6600 -2.65
      6630 -3.05
      6660 -3.34
      6690 -4.13
      6720 -4.36
      6750 -4.65
      6780 -4.65
      6810 -4.26
      6840 -3.91
      6870 -3.19
      6900 -2.86
      6930 -2.82
      6960 -2.65
      6990 -3.05
      7020 -3.34
      7050 -4.13
      7080 -4.36
      7110 -4.65
      7140 -4.65
      7170 -4.26
      7200 -3.91
      7230 -3.19
      7260 -2.86
      7290 -2.82
      7320 -2.65
      7350 -3.05
      7380 -3.34
      7410 -4.13
      7440 -4.36
      7470 -4.65
      7500 -4.65
      7530 -4.26
      7560 -3.91
      7590 -3.19
      7620 -2.86
      7650 -2.82
      7680 -2.65
      7710 -3.05
      7740 -3.34
      7770 -4.13
      7800 -4.36
      7830 -4.65
      7860 -4.65
      7890 -4.26
      7920 -3.91
      7950 -3.19
      7980 -2.86
      8010 -2.82
      8040 -2.65
      8070 -3.05
      8100 -3.34
      8130 -4.13
      8160 -4.36
      8190 -4.65
      8220 -4.65
      8250 -4.26
      8280 -3.91
      8310 -3.19
      8340 -2.86
      8370 -2.82
      8400 -2.65
      8430 -3.05
      8460 -3.34
      8490 -4.13
      8520 -4.36
      8550 -4.65
      8580 -4.65
      8610 -4.26
